states,flag,Avg0,SD0,frust0,time
'10011000',0,0.011099999999999999,0.0008041558721209881,0.24187385952713117,1000.0
'10111100',0,0.003966666666666667,0.00012472191289246486,0.21747627905047157,1000.0
'00001011',0,0.0023666666666666667,0.0003681787005729087,0.20246620169203114,1000.0
'11101000',0,0.0009666666666666666,9.428090415820638e-5,0.2558654698193283,1000.0
'01101100',0,0.018366666666666667,0.0008178562764256863,0.21067081171069718,1000.0
'00010101',0,0.0014333333333333333,0.000590668171555645,0.24980435045094618,1000.0
'11011100',0,0.0031666666666666666,0.0007039570693980961,0.21786228769039476,1000.0
'00111011',0,0.009233333333333335,0.0010656244908763854,0.20380026116862573,1000.0
'10011100',0,0.0038666666666666663,0.00012472191289246464,0.2205932886175778,1000.0
'10000101',0,0.0008,0.0004546060565661952,0.2274425530615051,1000.0
'11101100',0,0.0017666666666666664,0.00028674417556808754,0.23944574592400272,1000.0
'01100011',0,0.004300000000000001,0.0006164414002968976,0.2205932886175778,1000.0
'01111010',0,0.0008333333333333334,0.00012472191289246472,0.2274425530615051,1000.0
'10010001',0,0.007266666666666667,0.0011556623882239812,0.21629643705537038,1000.0
'10101011',0,0.0009333333333333333,4.714045207910318e-5,0.2364644949677925,1000.0
'00001111',0,0.0012,0.00037416573867739413,0.2222867092358505,1000.0
'01010011',0,0.0020666666666666663,4.714045207910309e-5,0.24032710725636944,1000.0
'01101011',0,0.0014999999999999998,0.0006480740698407859,0.25440402214430763,1000.0
'00010111',0,0.0009666666666666668,0.00012472191289246472,0.2558654698193283,1000.0
'00001101',0,6.666666666666667e-5,9.428090415820635e-5,0.24001824272202926,1000.0
'00110100',0,0.002533333333333333,0.0006599663291074443,0.24529111719690633,1000.0
'11001100',0,0.005366666666666666,0.0006342099196813484,0.208365453747661,1000.0
'10110001',0,0.0022666666666666664,0.0006944222218666552,0.2021584329427803,1000.0
'00101010',0,0.0036666666666666666,0.0001247219128924647,0.21748711027596457,1000.0
'10100111',0,0.003766666666666667,0.00040276819911981907,0.2214518229293831,1000.0
'01010100',0,0.0017000000000000001,0.000668331255192114,0.2364644949677925,1000.0
'00110101',0,0.0037333333333333333,0.000590668171555645,0.21030594729447977,1000.0
'11010101',0,0.0028333333333333335,0.00040276819911981896,0.21748711027596457,1000.0
'10101010',0,0.0048000000000000004,0.0004320493798938574,0.22357366418306432,1000.0
'11001011',0,0.0028666666666666667,0.0007318166133366716,0.24529111719690633,1000.0
'00101101',0,0.00039999999999999996,0.0001414213562373095,0.22706867116897872,1000.0
'00110110',0,0.0029666666666666665,0.0001699673171197596,0.22598839736439413,1000.0
'10010100',0,0.0010999999999999998,0.00021602468994692863,0.25440402214430763,1000.0
'00101100',0,0.0007,0.0001414213562373095,0.23869633822873818,1000.0
'01011011',0,0.0005,0.00024494897427831784,0.2520351358932496,1000.0
'00101111',0,0.0022,0.0002160246899469287,0.22659960515160113,1000.0
'00110010',0,0.00023333333333333333,4.714045207910315e-5,0.2512753257471874,1000.0
'11110000',0,0.0017333333333333333,0.0003091206165165235,0.2222867092358505,1000.0
'10110011',0,0.0032666666666666664,0.0004921607686744465,0.21379527506690824,1000.0
'10001101',0,0.0002,8.16496580927726e-5,0.23988745615869528,1000.0
'10100100',0,0.0006,0.00016329931618554522,0.2520351358932496,1000.0
'01101000',0,0.0004,0.00021602468994692865,0.2566639663312811,1000.0
'01000110',0,0.0001,8.164965809277261e-5,0.2384375053598884,1000.0
'00001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2659136954959921,1000.0
'01101001',0,0.0006,0.0002943920288775949,0.25186805044772115,1000.0
'00000111',0,0.0013333333333333333,0.00026246692913372703,0.2506860711348036,1000.0
'00011111',0,0.0006666666666666666,0.00026246692913372703,0.24282846191262947,1000.0
'01001111',0,0.00036666666666666667,0.00023570226039551582,0.25525141167041465,1000.0
'00100011',0,0.0032666666666666664,0.00044969125210773465,0.21786228769039476,1000.0
'10001110',0,0.0001,0.0,0.22803171955101637,1000.0
'01010001',0,0.0006333333333333333,0.00033993463423951905,0.23126095017402318,1000.0
'11001101',0,0.0004,0.00021602468994692865,0.2512753257471874,1000.0
'11010011',0,0.0005333333333333333,4.714045207910314e-5,0.23869633822873818,1000.0
'01010110',0,0.00036666666666666667,0.00012472191289246472,0.2486203056982255,1000.0
'10110110',0,0.00013333333333333334,4.7140452079103176e-5,0.22854844946731215,1000.0
'11100000',0,0.0004,8.164965809277262e-5,0.24282846191262947,1000.0
'10011110',0,0.00016666666666666666,0.0001699673171197595,0.24139832173786072,1000.0
'10101101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26114264013819755,1000.0
'01010111',0,0.0001,8.164965809277261e-5,0.2783557815831928,1000.0
'10010111',0,0.00013333333333333334,9.428090415820635e-5,0.2566639663312811,1000.0
'11110010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24001824272202926,1000.0
'10101000',0,0.0002333333333333333,9.428090415820631e-5,0.2783557815831928,1000.0
'01100001',0,0.00013333333333333334,4.7140452079103176e-5,0.24139832173786072,1000.0
'11010110',0,0.00023333333333333336,0.00012472191289246472,0.24411976745426506,1000.0
'01110010',0,0.00016666666666666666,4.714045207910317e-5,0.23988745615869528,1000.0
'10001001',0,0.00016666666666666666,4.714045207910317e-5,0.2362094782073998,1000.0
'11010010',0,0.00023333333333333333,0.0001699673171197595,0.22706867116897872,1000.0
'11110110',0,0.0001,8.164965809277261e-5,0.2659136954959921,1000.0
'10011101',0,6.666666666666667e-5,9.428090415820635e-5,0.24438088844761655,1000.0
'10101001',0,0.0001333333333333333,0.0001247219128924647,0.2486203056982255,1000.0
'01001001',0,0.00013333333333333334,9.428090415820635e-5,0.22854844946731215,1000.0
'01010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26114264013819755,1000.0
'11010111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30629844328081984,1000.0
'00101001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24411976745426506,1000.0
'10111001',0,3.3333333333333335e-5,4.714045207910317e-5,0.2384375053598884,1000.0
'01110011',0,3.3333333333333335e-5,4.714045207910317e-5,0.2543603441021638,1000.0
'01110001',0,3.3333333333333335e-5,4.714045207910317e-5,0.22803171955101637,1000.0
