states,flag,Avg0,SD0,frust0,time
'01000011',0,0.010299999999999998,0.0006683312551921144,0.17047053911967788,1000.0
'01100110',0,0.006666666666666667,0.0011671427600007732,0.1959582133301932,1000.0
'00111110',0,0.019666666666666666,0.0008993825042154695,0.18087739240644093,1000.0
'11010100',0,0.0069,0.00045460605656619496,0.21597105933021224,1000.0
'11010110',0,0.002,0.0003265986323710903,0.23278369232086574,1000.0
'10011001',0,0.007033333333333333,0.00030912061651652346,0.1959582133301932,1000.0
'10111100',0,0.010666666666666666,0.0010208928554075705,0.17047053911967788,1000.0
'10010000',0,0.0001,0.0,0.24309847358878414,1000.0
'00101011',0,0.0081,0.00037416573867739446,0.21597105933021224,1000.0
'01010010',0,0.004300000000000001,0.00029439202887759496,0.17469320381969908,1000.0
'01011010',0,0.011899999999999999,0.0008485281374238576,0.18344362883789042,1000.0
'00111011',0,0.0088,0.0008831760866327849,0.20620690184534116,1000.0
'01110001',0,0.016700000000000003,0.000697614984548545,0.17934457028702613,1000.0
'10000110',0,0.004833333333333333,0.00012472191289246472,0.1925520243937453,1000.0
'01111001',0,0.006033333333333332,0.00037712361663282557,0.1925520243937453,1000.0
'00011011',0,0.0097,0.0008041558721209881,0.19242473715387579,1000.0
'10010101',0,0.0019,0.00037416573867739413,0.2134703822755907,1000.0
'00110011',0,0.0002666666666666666,4.714045207910315e-5,0.20614076753799315,1000.0
'00011101',0,0.0016666666666666668,0.00032998316455372216,0.21065384469388462,1000.0
'11100110',0,0.0024666666666666665,0.000612825877028341,0.20757174422581717,1000.0
'11000010',0,0.0057666666666666665,0.00016996731711975955,0.19597196543715123,1000.0
'11100001',0,0.003533333333333333,0.00020548046676563254,0.19491239236746077,1000.0
'11000100',0,0.008266666666666667,0.0010656244908763852,0.20620690184534116,1000.0
'00011001',0,0.0022,8.164965809277265e-5,0.20757174422581717,1000.0
'11001001',0,0.0015666666666666667,0.0004921607686744467,0.18875699593162795,1000.0
'11010011',0,0.005066666666666667,0.0007318166133366719,0.20778068295761093,1000.0
'01111000',0,0.0028000000000000004,0.0006531972647421808,0.19582949263897165,1000.0
'10010110',0,0.008533333333333332,0.00012472191289246458,0.19858393400023464,1000.0
'11001100',0,0.00036666666666666667,0.00012472191289246472,0.20614076753799315,1000.0
'10010001',0,0.0030000000000000005,0.0004082482904638631,0.21287147380633295,1000.0
'00101100',0,0.004666666666666667,0.0002624669291337269,0.20778068295761093,1000.0
'11100000',0,0.0014666666666666667,0.00016996731711975947,0.23126423442485114,1000.0
'01010110',0,0.0013,0.0004546060565661952,0.21030200824070447,1000.0
'10100110',0,0.007233333333333334,0.0004027681991198189,0.18619445054198006,1000.0
'10000111',0,0.0030333333333333336,0.0006342099196813483,0.19582949263897165,1000.0
'01011001',0,0.007066666666666666,0.0005906681715556453,0.18619445054198006,1000.0
'01101011',0,0.0141,0.0006480740698407858,0.1995028812972004,1000.0
'11101100',0,0.0005333333333333333,0.0001247219128924647,0.2125209363523591,1000.0
'01000110',0,0.0030000000000000005,0.0007071067811865475,0.2196020341138307,1000.0
'10110101',0,0.0003333333333333333,9.428090415820634e-5,0.21936852377217825,1000.0
'01110110',0,0.0003333333333333333,0.00023570226039551585,0.19956078210113343,1000.0
'01010001',0,0.009166666666666668,0.0010208928554075703,0.19314932994109224,1000.0
'01001111',0,0.0009666666666666666,0.0002494438257849294,0.21634614199532345,1000.0
'00011110',0,0.0029666666666666665,0.00041096093353126513,0.19491239236746077,1000.0
'00010011',0,0.0005333333333333333,0.00020548046676563257,0.2125209363523591,1000.0
'00011111',0,0.0011333333333333332,0.0005436502143433363,0.23126423442485114,1000.0
'10110001',0,0.0007,0.00021602468994692865,0.216352961084139,1000.0
'00010110',0,0.0018000000000000002,0.0003265986323710905,0.2229543293984792,1000.0
'01000111',0,0.002133333333333333,0.0002494438257849294,0.19797434437439282,1000.0
'11011000',0,0.0002666666666666667,0.0001699673171197595,0.21686107463337212,1000.0
'11101001',0,0.002166666666666667,0.000618241233033047,0.2229543293984792,1000.0
'01101010',0,0.0019333333333333331,0.00026246692913372703,0.2134703822755907,1000.0
'10110110',0,0.0001,8.164965809277261e-5,0.20512895479253582,1000.0
'11000111',0,0.0006333333333333333,0.00012472191289246472,0.2069287326187472,1000.0
'10101000',0,0.0001,0.0,0.23821103327069112,1000.0
'11110000',0,0.0007,0.00021602468994692868,0.20163148662665678,1000.0
'01101110',0,0.0025666666666666663,0.00012472191289246486,0.21287147380633295,1000.0
'11100010',0,0.0018666666666666666,4.714045207910319e-5,0.21065384469388462,1000.0
'01101100',0,0.0012333333333333335,0.0001247219128924647,0.2150418117427199,1000.0
'01001110',0,0.0006333333333333333,0.00041096093353126513,0.216352961084139,1000.0
'10001111',0,0.0004666666666666666,0.0001247219128924647,0.20424290918287472,1000.0
'10010011',0,0.0012,0.00014142135623730948,0.2150418117427199,1000.0
'10101001',0,0.0009666666666666668,0.0004189935029992178,0.21030200824070447,1000.0
'01110000',0,0.00013333333333333334,4.7140452079103176e-5,0.20424290918287472,1000.0
'01101111',0,0.0001333333333333333,0.0001247219128924647,0.24309847358878414,1000.0
'00010111',0,0.0005666666666666666,0.00024944382578492944,0.23768530080524725,1000.0
'10110000',0,0.0009333333333333334,0.00038586123009300746,0.21634614199532345,1000.0
'00001101',0,0.0002333333333333333,9.428090415820631e-5,0.21356742098138276,1000.0
'10100001',0,0.0003333333333333333,4.714045207910319e-5,0.232727566076983,1000.0
'10000011',0,0.0008,0.0001414213562373095,0.21177268729393792,1000.0
'10111001',0,0.003166666666666667,0.0006599663291074444,0.2196020341138307,1000.0
'11011010',0,0.0001,8.164965809277261e-5,0.23524248588904365,1000.0
'00110110',0,0.0011333333333333334,0.000339934634239519,0.18875699593162795,1000.0
'10001011',0,0.0001,8.164965809277261e-5,0.20651097101975374,1000.0
'10011000',0,0.0004333333333333333,9.428090415820635e-5,0.20456434246202207,1000.0
'00100111',0,0.0002666666666666667,0.0001699673171197595,0.21686107463337212,1000.0
'11011001',0,0.00023333333333333333,4.714045207910315e-5,0.22143299912476194,1000.0
'10011010',0,0.0003333333333333333,4.714045207910318e-5,0.2052141734300743,1000.0
'10001001',0,0.0003666666666666666,9.428090415820635e-5,0.19956078210113343,1000.0
'01010111',0,0.00013333333333333334,4.7140452079103176e-5,0.23821103327069112,1000.0
'01011110',0,0.0003,0.0,0.232727566076983,1000.0
'00111000',0,0.0006333333333333334,0.0001699673171197595,0.2069287326187472,1000.0
'11110010',0,6.666666666666667e-5,4.714045207910317e-5,0.21356742098138276,1000.0
'00101111',0,0.0003333333333333333,4.714045207910318e-5,0.20492771089283726,1000.0
'11110001',0,0.0003,0.00021602468994692865,0.21481635933869098,1000.0
'10010010',0,0.0003333333333333333,0.00012472191289246472,0.20642212948891056,1000.0
'00000111',0,0.0001,8.164965809277261e-5,0.2337271838730232,1000.0
'10110010',0,0.0002666666666666666,4.714045207910315e-5,0.21055049606243023,1000.0
'00001111',0,0.00039999999999999996,8.164965809277262e-5,0.20163148662665678,1000.0
'00100110',0,0.00016666666666666666,0.0001699673171197595,0.22143299912476194,1000.0
'00001110',0,0.0002,8.16496580927726e-5,0.21481635933869098,1000.0
'01101101',0,0.00023333333333333333,4.714045207910315e-5,0.20642212948891056,1000.0
'10011101',0,0.0003666666666666666,0.00016996731711975947,0.21023225461753814,1000.0
'01100111',0,0.0004333333333333333,0.00016996731711975947,0.20456434246202207,1000.0
'01100101',0,0.0002666666666666666,4.714045207910315e-5,0.2052141734300743,1000.0
'11010000',0,0.00023333333333333333,4.714045207910315e-5,0.20492771089283726,1000.0
'01100010',0,0.0004333333333333333,9.428090415820635e-5,0.21023225461753814,1000.0
'01111100',0,0.00046666666666666666,0.00023570226039551585,0.21177268729393792,1000.0
'11101000',0,0.0003,8.164965809277261e-5,0.23768530080524725,1000.0
'11001000',0,6.666666666666667e-5,4.7140452079103176e-5,0.23372178620966264,1000.0
'00110111',0,0.0001,8.164965809277261e-5,0.23372178620966264,1000.0
'01001010',0,0.0003333333333333333,0.00028674417556808754,0.21936852377217825,1000.0
'11111000',0,0.0001,8.164965809277261e-5,0.2337271838730232,1000.0
'01001001',0,6.666666666666667e-5,9.428090415820635e-5,0.20512895479253582,1000.0
'00100101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.23524248588904365,1000.0
'01001101',0,0.00016666666666666666,0.0001247219128924647,0.21055049606243023,1000.0
'00110010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.20537047802079986,1000.0
'11000000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24746305333509788,1000.0
'10000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24214867344324337,1000.0
'01111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24214867344324337,1000.0
'11001101',0,9.999999999999999e-5,0.0001414213562373095,0.20537047802079986,1000.0
'01110111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2577036260023868,1000.0
'01110100',0,3.3333333333333335e-5,4.714045207910317e-5,0.20651097101975374,1000.0
'00110100',0,3.3333333333333335e-5,4.714045207910317e-5,0.2134387651378675,1000.0
