states,flag,Avg0,SD0,frust0,time
'1101010',0,0.0038666666666666663,0.00032998316455372216,0.24654891802792345,1000.0
'1100101',0,0.002033333333333333,0.00016996731711975955,0.27415100272372667,1000.0
'1010001',0,0.007833333333333333,0.0006018490028422593,0.27875619994797024,1000.0
'0110001',0,0.0034333333333333334,0.00044969125210773475,0.2731895514982079,1000.0
'0000110',0,0.0028333333333333335,0.00016996731711975955,0.2884301177640083,1000.0
'0000111',0,0.0051333333333333335,0.00012472191289246464,0.2622195384899267,1000.0
'1100001',0,0.0015666666666666667,0.00041096093353126497,0.29056389799295607,1000.0
'1010010',0,0.0095,0.0006683312551921137,0.2698975443606878,1000.0
'0100011',0,0.002933333333333333,0.00040276819911981907,0.26225695463201687,1000.0
'0100010',0,0.0011666666666666668,0.00040276819911981907,0.2961341807866226,1000.0
'0010100',0,0.0015333333333333334,0.00040276819911981907,0.2865750435000191,1000.0
'1000101',0,0.0013666666666666664,0.00032998316455372216,0.28962375021809456,1000.0
'0010111',0,0.0031666666666666666,0.000865383665716478,0.2879917308066694,1000.0
'1000110',0,0.0041,0.0006377042156569664,0.2570572964542876,1000.0
'0110011',0,0.0028666666666666667,0.00018856180831641273,0.27943446511715264,1000.0
'0011010',0,0.0016666666666666668,0.0002867441755680876,0.27415100272372667,1000.0
'1111000',0,0.0051333333333333335,0.0005557777333511022,0.2622195384899267,1000.0
'1000100',0,0.00036666666666666667,0.00024944382578492944,0.3090503267940593,1000.0
'0010110',0,0.0018000000000000002,0.000282842712474619,0.2866724165558515,1000.0
'0110110',0,0.0003,0.0001414213562373095,0.28336042182152926,1000.0
'0101010',0,0.0024,0.0005715476066494083,0.28740276552159333,1000.0
'1011101',0,0.0011333333333333334,0.00028674417556808754,0.2961341807866226,1000.0
'1000010',0,0.002766666666666667,0.0001247219128924647,0.2834926182782105,1000.0
'1010110',0,0.0005333333333333333,0.00020548046676563257,0.30643784344180225,1000.0
'0011110',0,0.0023333333333333335,0.00033993463423951894,0.29056389799295607,1000.0
'1001101',0,0.0012,0.0002943920288775949,0.2857817977468589,1000.0
'0111011',0,0.00023333333333333336,0.00012472191289246472,0.3090503267940593,1000.0
'1001001',0,0.00036666666666666667,0.00016996731711975947,0.28336042182152926,1000.0
'1001111',0,0.0006333333333333333,0.00012472191289246472,0.32088232385082766,1000.0
'0000101',0,0.0004,0.0,0.2999081509200962,1000.0
'1111010',0,6.666666666666667e-5,9.428090415820634e-5,0.2999081509200962,1000.0
