states,flag,Avg0,SD0,frust0,time
'0100100',0,0.0007333333333333333,0.00020548046676563257,0.28498156628484916,1000.0
'0100010',0,0.0009000000000000001,0.00016329931618554524,0.29859076640616744,1000.0
'1010000',0,0.0013333333333333333,0.00016996731711975947,0.27206866256709206,1000.0
'1101101',0,0.0007333333333333333,0.0001699673171197595,0.30646409025381705,1000.0
'1110011',0,0.0008666666666666666,0.00030912061651652346,0.29076562745503015,1000.0
'0000101',0,0.0016333333333333332,0.00016996731711975947,0.2390561729304422,1000.0
'1010111',0,0.0006333333333333333,4.714045207910318e-5,0.2854537199311884,1000.0
'1001001',0,0.0016,0.0001632993161855452,0.28996521875874276,1000.0
'0001100',0,0.001,0.00021602468994692865,0.29076562745503015,1000.0
'1111001',0,0.0006666666666666666,0.00023570226039551585,0.2716962279632075,1000.0
'0010110',0,0.0010333333333333334,0.00016996731711975944,0.2677140537507289,1000.0
'0010010',0,0.0007000000000000001,0.0002943920288775949,0.30646409025381705,1000.0
'1000000',0,0.0002666666666666666,4.714045207910315e-5,0.3403361591992732,1000.0
'0111111',0,0.0001,8.164965809277261e-5,0.3403361591992732,1000.0
