states,flag,Avg0,SD0,frust0,time
'0000011',0,0.0006333333333333333,0.00012472191289246472,0.31096704143458315,1000.0
'0001110',0,0.010700000000000001,0.0008602325267042632,0.25494387430571636,1000.0
'0011110',0,0.010199999999999999,0.0004898979485566362,0.2601049738724008,1000.0
'0001010',0,0.0007333333333333333,4.714045207910319e-5,0.31628307843326525,1000.0
'1001011',0,0.0044,0.0001632993161855453,0.2594177879627146,1000.0
'1110001',0,0.009966666666666667,0.0006018490028422596,0.25494387430571636,1000.0
'1000010',0,0.0013333333333333333,0.00028674417556808754,0.31752941052825756,1000.0
'0011011',0,0.002133333333333333,0.00020548046676563246,0.2640054603778086,1000.0
'1011001',0,0.0020666666666666667,0.0002624669291337271,0.3019813116089789,1000.0
'1011011',0,0.0010333333333333334,9.428090415820637e-5,0.3265381480331868,1000.0
'0110000',0,0.0039000000000000003,0.0002943920288775949,0.27445390145483545,1000.0
'0011010',0,0.0028666666666666667,0.0005906681715556452,0.2767362358882956,1000.0
'0100011',0,0.004166666666666667,0.00012472191289246464,0.2660354618231922,1000.0
'1100100',0,0.0019,0.00014142135623730956,0.2640054603778086,1000.0
'0111000',0,0.005533333333333334,0.0002624669291337269,0.27120820161289566,1000.0
'0100001',0,0.0052,0.0005354126134736336,0.2795289288117119,1000.0
'0100111',0,0.0009666666666666666,0.00012472191289246472,0.2919383374948477,1000.0
'0111101',0,0.0007000000000000001,0.0001632993161855452,0.31752941052825756,1000.0
'1000110',0,0.0028,0.0004242640687119284,0.26624326840946355,1000.0
'1110101',0,0.0004,0.0002449489742783178,0.31628307843326525,1000.0
'0110101',0,0.0033333333333333335,0.0004189935029992178,0.26213836084706876,1000.0
'0100110',0,0.002133333333333333,0.0002494438257849294,0.3019813116089789,1000.0
'0110111',0,0.0003,8.164965809277261e-5,0.3194760507295826,1000.0
'1101101',0,0.0003333333333333333,0.0001699673171197595,0.32812367484001403,1000.0
'0000111',0,0.0015666666666666665,0.0006018490028422595,0.27830351151792093,1000.0
'1001100',0,0.004566666666666667,0.0002054804667656324,0.24886523294627297,1000.0
'0011111',0,0.00019999999999999998,8.16496580927726e-5,0.29487316327281443,1000.0
'0010111',0,0.0008,0.00024494897427831784,0.2876238527014044,1000.0
'1011101',0,0.0012333333333333332,0.00020548046676563257,0.32357740084822423,1000.0
'0010010',0,0.0005,8.164965809277258e-5,0.32812367484001403,1000.0
'1111100',0,0.0007666666666666667,0.00020548046676563257,0.31096704143458315,1000.0
'1011000',0,0.0007666666666666667,0.00046427960923947067,0.2919383374948477,1000.0
'1100000',0,0.00013333333333333334,4.7140452079103176e-5,0.29487316327281443,1000.0
'1001000',0,0.0001333333333333333,0.0001247219128924647,0.3194760507295826,1000.0
