states,flag,Avg0,SD0,frust0,time
'1011000',0,0.009566666666666666,0.0005249338582674541,0.21390917779517085,1000.0
'1011001',0,0.009933333333333334,0.00026246692913372703,0.2284124848735887,1000.0
'0010111',0,0.012699999999999998,0.00035590260840104364,0.2286457163340141,1000.0
'1001111',0,0.002766666666666667,0.00044969125210773465,0.259976702770983,1000.0
'0110100',0,0.005933333333333333,0.0007717224601860151,0.22109690981741503,1000.0
'1100111',0,0.004333333333333334,0.00016996731711975925,0.24503539949490225,1000.0
'0001001',0,0.005366666666666666,0.0005249338582674542,0.24957200335169957,1000.0
'0110011',0,0.004,0.0006683312551921141,0.26758462335436595,1000.0
'1101000',0,0.015133333333333332,0.0009741092797468304,0.2286457163340141,1000.0
'1000110',0,0.005033333333333333,0.00040276819911981907,0.2292153110996621,1000.0
'1111000',0,0.0015333333333333334,0.0003681787005729087,0.24482354897855801,1000.0
'1001110',0,0.004233333333333333,0.0005792715732327589,0.23986285304632432,1000.0
'0010101',0,0.0030333333333333336,0.00024944382578492933,0.25859755997018635,1000.0
'1110001',0,0.0029333333333333334,0.00023570226039551585,0.24160609488799323,1000.0
'0111001',0,0.004833333333333333,0.000329983164553722,0.2292153110996621,1000.0
'0000111',0,0.0015333333333333334,0.0002867441755680876,0.24482354897855801,1000.0
'0001110',0,0.0021333333333333334,0.0001699673171197595,0.24160609488799323,1000.0
'0011100',0,0.0032333333333333333,0.00026246692913372703,0.24870230600573084,1000.0
'0011000',0,0.0043,0.001023067283548187,0.24503539949490225,1000.0
'1011100',0,0.0032333333333333333,0.00036817870057290875,0.23740991674801495,1000.0
'1111010',0,0.0005333333333333333,0.00023570226039551585,0.2896561476425861,1000.0
'0110010',0,0.009166666666666667,0.00044969125210773443,0.24546434046594187,1000.0
'0101111',0,0.004666666666666666,0.0005557777333511022,0.24462389164005519,1000.0
'0000100',0,0.0002666666666666666,0.0002494438257849294,0.355917394027937,1000.0
'1100011',0,0.0026999999999999997,0.0004320493798938573,0.24870230600573084,1000.0
'0011101',0,0.002433333333333334,0.00016996731711975941,0.2669266051168374,1000.0
'1000011',0,0.0032666666666666664,0.0003681787005729088,0.24055018285218424,1000.0
'0111110',0,0.002166666666666667,0.0010208928554075703,0.2646807926124452,1000.0
'1111100',0,0.0004333333333333333,0.0001247219128924647,0.2792959303582365,1000.0
'0001010',0,0.0036333333333333335,0.0005249338582674542,0.24700456299625656,1000.0
'0111011',0,0.0011,0.00032659863237109043,0.2848641388535051,1000.0
'0010100',0,0.0012666666666666666,0.00020548046676563254,0.26379078776887926,1000.0
'0000011',0,0.00023333333333333336,0.00012472191289246472,0.2792959303582365,1000.0
'1110011',0,0.0011666666666666665,0.00018856180831641265,0.30074576871930275,1000.0
'0110000',0,0.0023666666666666667,0.00044969125210773475,0.259976702770983,1000.0
'0010001',0,0.0007333333333333333,4.714045207910318e-5,0.2840045667307729,1000.0
'1101110',0,0.0006333333333333333,0.00033993463423951905,0.2840045667307729,1000.0
'1000001',0,0.002266666666666667,0.0003299831645537222,0.2646807926124452,1000.0
'0111101',0,0.0004,0.00021602468994692865,0.26829828865714095,1000.0
'0001100',0,0.0009333333333333333,0.000339934634239519,0.30074576871930275,1000.0
'1100000',0,0.0006,8.16496580927726e-5,0.2649018189264666,1000.0
'1111001',0,0.0004,0.00021602468994692865,0.26885066275082603,1000.0
'0010000',0,0.00013333333333333334,9.428090415820635e-5,0.31364222314928175,1000.0
'0011111',0,0.00039999999999999996,0.0001632993161855452,0.2649018189264666,1000.0
'1111011',0,0.00013333333333333334,4.714045207910317e-5,0.355917394027937,1000.0
'1101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31364222314928175,1000.0
