states,flag,Avg0,SD0,frust0,time
'1101001',0,0.0023666666666666667,0.0002867441755680876,0.3039988212954505,1000.0
'1100110',0,0.0034666666666666665,0.0005436502143433363,0.303743144563921,1000.0
'0111001',0,0.0028666666666666667,0.00036817870057290875,0.3114090661328025,1000.0
'1110110',0,0.00023333333333333333,0.00012472191289246472,0.3552643514611146,1000.0
'0101101',0,0.0048,0.00029439202887759485,0.3032382879126714,1000.0
'1110010',0,0.0035,0.00024494897427831773,0.31245379506841475,1000.0
'1100011',0,0.0034666666666666665,0.00032998316455372216,0.2948549541552438,1000.0
'1010100',0,0.0051,0.000374165738677394,0.29702232401449213,1000.0
'0100111',0,0.0055000000000000005,8.164965809277247e-5,0.31285855951284824,1000.0
'0000011',0,0.010133333333333333,0.0005792715732327589,0.2778706120732561,1000.0
'1011110',0,0.0004333333333333333,9.428090415820635e-5,0.3209557670480723,1000.0
'1011000',0,0.0054333333333333326,0.0010208928554075705,0.31285855951284824,1000.0
'1111100',0,0.009966666666666667,0.0007930251502246882,0.2778706120732561,1000.0
'0111100',0,0.007933333333333334,0.0005249338582674541,0.2807142563218504,1000.0
'1000100',0,0.0014333333333333333,0.00012472191289246477,0.33581740363409074,1000.0
'0100011',0,0.0047,0.0004242640687119284,0.2775566534666489,1000.0
'0110100',0,0.007200000000000001,0.0007348469228349532,0.28250941142312574,1000.0
'0100100',0,0.0005333333333333333,0.00028674417556808754,0.33148536435152676,1000.0
'1000011',0,0.0068000000000000005,0.0006164414002968975,0.2807142563218504,1000.0
'0100010',0,0.0010666666666666665,0.00020548046676563254,0.3329683538682446,1000.0
'0101100',0,0.0065,0.00014142135623730948,0.2817800595746722,1000.0
'0001100',0,0.0015999999999999999,0.00024494897427831784,0.3364881306785041,1000.0
'1000010',0,0.001,0.0,0.3457379574086207,1000.0
'0011110',0,0.0019333333333333331,0.00020548046676563265,0.28090995935410723,1000.0
'1010000',0,0.0018333333333333333,0.00012472191289246477,0.34247017625489784,1000.0
'1011010',0,0.003566666666666667,0.0004109609335312653,0.2916852090069795,1000.0
'0010010',0,0.0147,0.0007874007874011817,0.2855269603477499,1000.0
'1100111',0,0.0026,0.0002828427124746191,0.330809611100629,1000.0
'0111101',0,0.0014,0.00037416573867739413,0.3457379574086207,1000.0
'0100101',0,0.003933333333333334,0.0005906681715556452,0.2916852090069795,1000.0
'0101001',0,0.002266666666666667,0.00040276819911981907,0.3223628997595578,1000.0
'1101011',0,0.0032,0.000408248290463863,0.33600235393294475,1000.0
'0011101',0,0.0015666666666666667,0.0005312459150169743,0.31438609129392575,1000.0
'1001000',0,0.0011666666666666665,0.0006798692684790379,0.35719699257957227,1000.0
'1011001',0,0.0048,0.00029439202887759485,0.321672656239054,1000.0
'0111011',0,0.0013666666666666664,0.00016996731711975958,0.33581740363409074,1000.0
'1000110',0,0.0023,8.164965809277246e-5,0.3114090661328025,1000.0
'1001001',0,0.0012666666666666666,0.0002867441755680876,0.3224456165570068,1000.0
'0000101',0,0.0005333333333333334,0.0001885618083164127,0.3402529608391487,1000.0
'1100010',0,0.0015333333333333334,0.0003091206165165234,0.31438609129392575,1000.0
'1110011',0,0.0012,0.000282842712474619,0.3364881306785041,1000.0
'0110110',0,0.0012666666666666666,0.00024944382578492944,0.3224456165570068,1000.0
'1011101',0,0.0014,8.164965809277264e-5,0.3329683538682446,1000.0
'0011000',0,0.002266666666666667,0.00020548046676563254,0.330809611100629,1000.0
'0011111',0,0.0002666666666666667,9.428090415820635e-5,0.3314271551111307,1000.0
'0010000',0,0.0006,0.0001414213562373095,0.38210295707253644,1000.0
'0100001',0,0.0005,0.00016329931618554522,0.3209557670480723,1000.0
'0000001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.39320946342605484,1000.0
'1100000',0,0.00023333333333333336,0.0001885618083164127,0.3314271551111307,1000.0
'0111110',0,0.0001333333333333333,0.0001247219128924647,0.33870899929208925,1000.0
'1000001',0,0.0002666666666666666,0.00012472191289246472,0.33870899929208925,1000.0
'0001001',0,0.0001333333333333333,0.0001247219128924647,0.3552643514611146,1000.0
'1111110',0,3.3333333333333335e-5,4.714045207910317e-5,0.39320946342605484,1000.0
