states,flag,Avg0,SD0,frust0,time
'1010010',0,0.010799999999999999,0.0008831760866327844,0.23156169394728346,1000.0
'1000110',0,0.009100000000000002,0.0010708252269472675,0.24140221029436948,1000.0
'1101011',0,0.012533333333333334,0.0006649979114420007,0.254415340744882,1000.0
'0011010',0,0.015700000000000002,0.0006976149845485452,0.24540568023764817,1000.0
'0110101',0,0.0034,8.164965809277265e-5,0.24708010727619686,1000.0
'1100011',0,0.0164,0.0009933109617167564,0.21576647940539861,1000.0
'0011001',0,0.01863333333333333,0.0010964589468932344,0.2296777426076216,1000.0
'0101010',0,0.0135,0.001529705854077835,0.22331348849268626,1000.0
'0011011',0,0.002466666666666667,0.00033993463423951894,0.25480675363367855,1000.0
'1010101',0,0.013933333333333334,0.0014267289706021797,0.22331348849268626,1000.0
'0110110',0,0.006033333333333332,0.00026246692913372736,0.2550850790148686,1000.0
'1010001',0,0.028066666666666667,0.0013767917618708915,0.22185447012737486,1000.0
'1110000',0,0.006999999999999999,0.0004082482904638631,0.2550495874887306,1000.0
'0011110',0,0.0034999999999999996,0.0005656854249492379,0.26165147064624444,1000.0
'1101100',0,0.006033333333333332,0.00040276819911981907,0.24650368173441603,1000.0
'1001111',0,0.007866666666666666,0.0011469767022723502,0.2430612674771679,1000.0
'0101011',0,0.0123,0.0009899494936611664,0.2330697250494867,1000.0
'0100111',0,0.004833333333333333,0.0006548960901462833,0.2372920505652709,1000.0
'1011000',0,0.005666666666666666,0.000740870359029762,0.2372920505652709,1000.0
'0111001',0,0.009800000000000001,0.0016062378404209014,0.24140221029436948,1000.0
'1010100',0,0.011233333333333333,0.00030912061651652324,0.2330697250494867,1000.0
'1100110',0,0.018966666666666666,0.00026246692913372703,0.2296777426076216,1000.0
'0100010',0,0.004633333333333334,0.0007039570693980958,0.23162581166933252,1000.0
'1110001',0,0.0026333333333333334,0.0005436502143433364,0.26797423390594755,1000.0
'1100101',0,0.015133333333333334,0.0006128258770283418,0.24540568023764817,1000.0
'0001011',0,0.0032,0.0002160246899469287,0.25909677647825213,1000.0
'1011010',0,0.0135,0.0010801234497346429,0.24088878813977765,1000.0
'1100001',0,0.0035666666666666663,0.00024944382578492933,0.26165147064624444,1000.0
'1000001',0,0.0055000000000000005,0.00021602468994692844,0.2730168515490582,1000.0
'1001110',0,0.007699999999999999,0.0004966554808583779,0.24041958368902397,1000.0
'0101110',0,0.027466666666666667,0.0009533566430716726,0.22185447012737486,1000.0
'0110011',0,0.0032666666666666664,0.00024944382578492933,0.25333168069715906,1000.0
'0000011',0,0.0025,0.0005354126134736336,0.26907061283332756,1000.0
'1011100',0,0.011266666666666666,0.0008576453553512402,0.218413467114684,1000.0
'0111110',0,0.004966666666666667,0.00023570226039551604,0.2730168515490582,1000.0
'1001100',0,0.0036000000000000003,0.0001632993161855453,0.25333168069715906,1000.0
'0001110',0,0.002266666666666667,4.714045207910309e-5,0.26797423390594755,1000.0
'0010100',0,0.0128,0.0006683312551921144,0.254415340744882,1000.0
'0000111',0,0.002466666666666667,0.00046427960923947056,0.2570562363873078,1000.0
'1111010',0,0.004033333333333333,0.0003681787005729086,0.2803865995276877,1000.0
'0001101',0,0.019066666666666666,0.00041899350299921806,0.24642941104531552,1000.0
'1010000',0,0.0025333333333333336,0.00012472191289246486,0.25991549595657165,1000.0
'1011101',0,0.004600000000000001,0.0005715476066494083,0.23162581166933252,1000.0
'1101010',0,0.015433333333333334,0.00044969125210773475,0.2290927739827205,1000.0
'1001010',0,0.0031666666666666666,0.00030912061651652346,0.24708010727619686,1000.0
'0100100',0,0.001,0.00016329931618554516,0.265856191741169,1000.0
'0101000',0,0.0011333333333333334,0.00028674417556808754,0.2958353633364653,1000.0
'1101001',0,0.0039000000000000007,0.00045460605656619534,0.26834979240193285,1000.0
'1010110',0,0.004833333333333333,0.0002624669291337269,0.2655317515741266,1000.0
'0010011',0,0.005933333333333335,0.0006236095644623235,0.24650368173441603,1000.0
'1000100',0,0.0013666666666666664,0.0004784233364802441,0.2862648468862995,1000.0
'1101101',0,0.003933333333333333,0.0004988876515698589,0.26007118944983465,1000.0
'1100100',0,0.0024666666666666665,0.0007363574011458173,0.25480675363367855,1000.0
'0001111',0,0.006733333333333334,0.0008653836657164781,0.2550495874887306,1000.0
'1111100',0,0.0026999999999999997,0.0004242640687119286,0.26907061283332756,1000.0
'0101101',0,0.012700000000000001,8.164965809277283e-5,0.23156169394728346,1000.0
'1111000',0,0.0026999999999999997,0.00028284271247461896,0.2570562363873078,1000.0
'0000101',0,0.0037333333333333333,0.00020548046676563254,0.2803865995276877,1000.0
'1110100',0,0.0025666666666666667,0.00016996731711975955,0.25909677647825213,1000.0
'1010011',0,0.004933333333333334,0.001178511301977579,0.23356051643722575,1000.0
'0010111',0,0.0016333333333333332,0.0004027681991198192,0.2830870739589106,1000.0
'0101001',0,0.0034333333333333334,0.0006548960901462833,0.2655317515741266,1000.0
'1111001',0,0.0014000000000000002,8.164965809277265e-5,0.2929494639159738,1000.0
'0010110',0,0.0047666666666666664,0.0008576453553512402,0.26834979240193285,1000.0
'0110000',0,0.0067,0.00029439202887759496,0.2430612674771679,1000.0
'1011110',0,0.0012,0.00032659863237109043,0.2828260332231189,1000.0
'0111011',0,0.0011,0.0001632993161855452,0.2862648468862995,1000.0
'1010111',0,0.0013666666666666669,0.00026246692913372703,0.2958353633364653,1000.0
'0010010',0,0.003933333333333334,0.00016996731711975955,0.26007118944983465,1000.0
'0111101',0,0.0026666666666666666,0.0005436502143433363,0.25602992133804053,1000.0
'0000110',0,0.0012333333333333335,0.0001247219128924647,0.2929494639159738,1000.0
'0101111',0,0.0021,0.00037416573867739413,0.25991549595657165,1000.0
'1101000',0,0.0013666666666666669,0.00020548046676563254,0.2830870739589106,1000.0
'0100001',0,0.0007333333333333332,0.00026246692913372703,0.2828260332231189,1000.0
'0100000',0,0.00023333333333333336,0.0001885618083164127,0.3360982260969066,1000.0
'1011011',0,0.0009333333333333332,0.00028674417556808754,0.265856191741169,1000.0
'0011111',0,0.00036666666666666667,4.714045207910318e-5,0.2993573333146712,1000.0
'1011111',0,0.0002666666666666666,0.00012472191289246472,0.3360982260969066,1000.0
'1100000',0,0.00023333333333333336,0.00012472191289246472,0.2993573333146712,1000.0
