states,flag,Avg0,SD0,frust0,time
'0001100',0,0.0012,0.00035590260840104364,0.2501135963692804,1000.0
'1100110',0,0.024733333333333333,0.0013224556283251575,0.16941093369459756,1000.0
'1110010',0,0.0037333333333333333,0.00012472191289246464,0.22162569968406498,1000.0
'0101001',0,0.07826666666666666,0.004366793891276399,0.18054586306344855,1000.0
'0111010',0,0.007866666666666666,0.0006236095644623234,0.19851609780868099,1000.0
'0111101',0,0.0017,0.0003265986323710904,0.24183027487592315,1000.0
'0011001',0,0.023466666666666663,0.0014383632673594271,0.16941093369459756,1000.0
'1101101',0,0.0003333333333333333,0.00012472191289246472,0.25060847394744534,1000.0
'0111001',0,0.014400000000000001,0.0009092121131323899,0.1806295864218532,1000.0
'1101000',0,0.027133333333333332,0.0005906681715556447,0.18389029730259385,1000.0
'0010001',0,0.002133333333333333,0.00030912061651652346,0.20714165195800202,1000.0
'0101010',0,0.015333333333333332,0.0016213848676020423,0.20705982814340962,1000.0
'0111011',0,0.0036999999999999997,0.0004082482904638628,0.2174613066296222,1000.0
'1011000',0,0.0083,0.0005354126134736336,0.19166315101902406,1000.0
'1000110',0,0.014533333333333334,0.0014383632673594271,0.1806295864218532,1000.0
'0101101',0,0.006233333333333334,0.000967241208569794,0.20530782343609377,1000.0
'0000011',0,0.0006666666666666666,4.714045207910319e-5,0.2187496297080751,1000.0
'0101110',0,0.015033333333333334,0.0013072447700751718,0.18771660827932926,1000.0
'1101010',0,0.0087,0.0007257180352359081,0.1945562042333325,1000.0
'1011001',0,0.005633333333333333,0.00012472191289246464,0.1869624290488707,1000.0
'1110100',0,0.0172,0.001186029791643813,0.20021177406119078,1000.0
'1010111',0,0.0025333333333333336,0.00028674417556808743,0.2310544731682337,1000.0
'0010101',0,0.009066666666666667,0.0005312459150169746,0.1945562042333325,1000.0
'1010011',0,0.016066666666666667,0.0006944222218666546,0.191375230799823,1000.0
'1001100',0,0.0031333333333333335,0.0005436502143433365,0.20527792611087275,1000.0
'1011011',0,0.001066666666666667,4.714045207910319e-5,0.23260156344809071,1000.0
'1010001',0,0.0143,0.001574801574802362,0.18771660827932926,1000.0
'1000101',0,0.008366666666666666,0.0005312459150169738,0.19851609780868099,1000.0
'0110101',0,0.0035,0.00021602468994692863,0.20927548733801754,1000.0
'1000111',0,0.007066666666666666,0.0007318166133366714,0.20344597785876173,1000.0
'0111100',0,0.005533333333333334,9.428090415820618e-5,0.20020546357177577,1000.0
'0110110',0,0.0088,0.0013140268896284682,0.19206977753336066,1000.0
'1001001',0,0.008833333333333334,0.00040276819911981907,0.19206977753336066,1000.0
'0110011',0,0.0029,0.000496655480858378,0.20527792611087275,1000.0
'0011010',0,0.004666666666666667,0.0006847546194724712,0.20386479663879992,1000.0
'1001110',0,0.0031666666666666666,0.00024944382578492955,0.21042671778183006,1000.0
'0100011',0,0.002,0.00016329931618554527,0.20891708703993095,1000.0
'1100101',0,0.005066666666666666,0.0005792715732327589,0.20386479663879992,1000.0
'0111110',0,0.0028333333333333335,0.0007760297817881877,0.2156116060260254,1000.0
'1100010',0,0.0029,8.164965809277265e-5,0.21917740486781054,1000.0
'1111000',0,0.0109,0.0009933109617167562,0.19006147640631116,1000.0
'1000100',0,0.0051333333333333335,0.0003681787005729086,0.2174613066296222,1000.0
'0010100',0,0.0016,0.00037416573867739413,0.24634535317463854,1000.0
'1110001',0,0.004899999999999999,0.00029439202887759496,0.22060183608467498,1000.0
'0001111',0,0.006733333333333333,0.0004988876515698591,0.2338755396573094,1000.0
'0001001',0,0.005133333333333333,0.0002867441755680876,0.2082979565922768,1000.0
'0111000',0,0.008266666666666667,0.00032998316455372265,0.20344597785876173,1000.0
'0110010',0,0.0023666666666666667,0.0002867441755680876,0.23732618821389873,1000.0
'1000011',0,0.006466666666666667,0.0008730533902472532,0.20020546357177577,1000.0
'1001011',0,0.0031333333333333335,0.00032998316455372216,0.21864414695783732,1000.0
'0100110',0,0.005533333333333334,0.0006018490028422595,0.1869624290488707,1000.0
'1100011',0,0.0051,0.0005656854249492379,0.21997308288514933,1000.0
'1010010',0,0.005366666666666666,0.0008259674462242579,0.20530782343609377,1000.0
'1110011',0,0.0012,0.00035590260840104364,0.2501135963692804,1000.0
'1110110',0,0.004833333333333334,0.00040276819911981934,0.2082979565922768,1000.0
'0110111',0,0.0006,8.16496580927726e-5,0.2244627181713906,1000.0
'1001010',0,0.003966666666666666,0.00016996731711975941,0.20927548733801754,1000.0
'1111010',0,0.0010666666666666665,0.00040276819911981907,0.21979214831179308,1000.0
'1011110',0,0.0010666666666666665,0.00026246692913372703,0.2331306436856316,1000.0
'0011101',0,0.0022333333333333333,0.0005185449728701348,0.21917740486781054,1000.0
'1100001',0,0.0028000000000000004,0.00021602468994692865,0.2095260875752873,1000.0
'0011110',0,0.0036333333333333335,0.0001699673171197596,0.2095260875752873,1000.0
'0011000',0,0.0007,0.0003741657386773941,0.2346478144529924,1000.0
'1101011',0,0.001966666666666667,0.0006599663291074443,0.24634535317463854,1000.0
'1011101',0,0.00046666666666666666,0.0001699673171197595,0.26865756781083366,1000.0
'0000110',0,0.0020666666666666667,0.00024944382578492933,0.227781243757644,1000.0
'1111100',0,0.0004333333333333333,4.714045207910316e-5,0.2187496297080751,1000.0
'1100111',0,0.0008,0.00021602468994692874,0.2346478144529924,1000.0
'1000001',0,0.0023333333333333335,0.0002624669291337271,0.2156116060260254,1000.0
'1001101',0,0.0022,0.00043204937989385725,0.23732618821389873,1000.0
'0100100',0,0.0010666666666666665,0.0001247219128924647,0.23260156344809071,1000.0
'1000010',0,0.0014,0.00045460605656619523,0.24183027487592315,1000.0
'1111001',0,0.0021,0.0004546060565661951,0.227781243757644,1000.0
'0100010',0,0.0005333333333333333,0.00024944382578492944,0.26865756781083366,1000.0
'0011111',0,0.0005666666666666667,9.428090415820633e-5,0.2504920098157982,1000.0
'0000101',0,0.0010666666666666667,0.0003299831645537222,0.21979214831179308,1000.0
'1100000',0,0.0006,0.00016329931618554522,0.2504920098157982,1000.0
'0100001',0,0.0007666666666666667,0.00012472191289246472,0.2331306436856316,1000.0
'0010010',0,0.0004333333333333333,9.428090415820635e-5,0.25060847394744534,1000.0
'1001000',0,0.0006666666666666666,4.714045207910318e-5,0.2244627181713906,1000.0
