states,flag,Avg0,SD0,frust0,time
'0110000',0,0.0034999999999999996,0.00014142135623730948,0.362647633781178,1000.0
'0011101',0,0.009800000000000001,0.0006377042156569667,0.32072632586407185,1000.0
'0101010',0,0.015533333333333335,0.0008219218670625303,0.3002353078007536,1000.0
'0011000',0,0.004233333333333333,0.0007586537784494027,0.36326830965214,1000.0
'0000111',0,0.016166666666666666,0.0013474255287605152,0.31444824560979134,1000.0
'0010011',0,0.012433333333333333,0.0009877021593352703,0.3071629882944931,1000.0
'0010110',0,0.013633333333333336,0.000654896090146283,0.31901862738906983,1000.0
'0001101',0,0.011133333333333334,0.0007039570693980958,0.32675507931539427,1000.0
'0100110',0,0.0101,0.0007874007874011809,0.3398701429818531,1000.0
'0011011',0,0.006333333333333334,0.0002494438257849294,0.3458705684182479,1000.0
'0001100',0,0.004966666666666667,0.0003299831645537222,0.3521816511064374,1000.0
'0110011',0,0.0074,0.0014236104336041752,0.30836794228680947,1000.0
'1100011',0,0.0473,0.002051016008388688,0.28321098753274504,1000.0
'1111001',0,0.0007000000000000001,0.000282842712474619,0.38486920010091463,1000.0
'0011010',0,0.004966666666666667,0.0003399346342395192,0.3336504159674019,1000.0
'0110010',0,0.011566666666666664,0.0016499158227686107,0.3073629389786415,1000.0
'0001111',0,0.014066666666666667,0.0012036980056845195,0.3203383785061691,1000.0
'1101000',0,0.012566666666666665,0.0010624918300339483,0.3115395830203165,1000.0
'1000111',0,0.012033333333333333,0.0008730533902472527,0.3121707074142155,1000.0
'0111100',0,0.02036666666666667,0.0015923427883328244,0.3091902540361445,1000.0
'0100010',0,0.009066666666666666,0.0007133644853010899,0.3428432278001587,1000.0
'0101101',0,0.005966666666666666,0.0010143416036468627,0.35205973101143406,1000.0
'1001011',0,0.0065,0.0001632993161855453,0.3448725321944344,1000.0
'1010110',0,0.006333333333333333,0.00030912061651652346,0.33382856298345853,1000.0
'1010000',0,0.005200000000000001,0.0011224972160321825,0.3754573308880176,1000.0
'0001001',0,0.0012,0.00024494897427831784,0.38560078002874276,1000.0
'1100100',0,0.007899999999999999,0.0003559026084010434,0.3458705684182479,1000.0
'0101001',0,0.005866666666666667,0.00012472191289246464,0.33382856298345853,1000.0
'1000101',0,0.015400000000000002,0.000711805216802088,0.31236711441528603,1000.0
'0110100',0,0.0062,0.0012328828005937953,0.3448725321944344,1000.0
'1111100',0,0.0076,0.00032659863237109054,0.3416791143236712,1000.0
'0101000',0,0.0076,0.0005715476066494083,0.35077108709758026,1000.0
'0001011',0,0.006066666666666667,0.0004496912521077348,0.33277459901137635,1000.0
'1000011',0,0.020533333333333334,0.0010274023338281636,0.3091902540361445,1000.0
'1111000',0,0.0152,0.000697614984548545,0.31444824560979134,1000.0
'0101110',0,0.0112,0.0004546060565661953,0.31205687119112047,1000.0
'0010101',0,0.0117,0.0015937377450509229,0.3227051993352516,1000.0
'1011010',0,0.0019666666666666665,0.0004642796092394706,0.36283582294042466,1000.0
'1010101',0,0.017,0.0006976149845485452,0.3002353078007536,1000.0
'0000011',0,0.007266666666666667,0.0004027681991198189,0.3416791143236712,1000.0
'1001100',0,0.009399999999999999,0.0009899494936611661,0.30836794228680947,1000.0
'1011001',0,0.009966666666666665,0.0004496912521077349,0.3398701429818531,1000.0
'0010111',0,0.012499999999999999,0.0006480740698407866,0.3115395830203165,1000.0
'1100010',0,0.0095,0.0008640987597877148,0.32072632586407185,1000.0
'1010111',0,0.0083,0.0004546060565661953,0.35077108709758026,1000.0
'1011110',0,0.0031,0.00037416573867739424,0.35939930312112156,1000.0
'1110000',0,0.011566666666666668,0.0005185449728701349,0.3203383785061691,1000.0
'1100111',0,0.0041333333333333335,0.00012472191289246464,0.36326830965214,1000.0
'0110001',0,0.004633333333333333,0.00030912061651652346,0.33612873812407695,1000.0
'0111001',0,0.004333333333333332,0.00018856180831641276,0.35817009342246353,1000.0
'1001010',0,0.0024,0.0006164414002968975,0.37117272138308316,1000.0
'0111000',0,0.011833333333333335,0.000703957069398096,0.3121707074142155,1000.0
'1110001',0,0.006566666666666666,0.0005436502143433363,0.31824105133194314,1000.0
'1110010',0,0.0114,0.0014719601443879743,0.32675507931539427,1000.0
'1001110',0,0.004166666666666667,0.00032998316455372216,0.33612873812407695,1000.0
'1100110',0,0.0032333333333333333,0.0004109609335312651,0.3479645631377171,1000.0
'0111110',0,0.0032666666666666664,0.0005906681715556452,0.3557961412453561,1000.0
'1110011',0,0.005399999999999999,0.0004898979485566358,0.3521816511064374,1000.0
'1110100',0,0.005399999999999999,0.0005656854249492379,0.33277459901137635,1000.0
'0110101',0,0.002766666666666667,0.00044969125210773465,0.37117272138308316,1000.0
'1000001',0,0.0034000000000000002,0.0002943920288775949,0.3557961412453561,1000.0
'0010010',0,0.0009666666666666666,0.00020548046676563248,0.36746111750899624,1000.0
'1010010',0,0.005466666666666667,0.00018856180831641276,0.35205973101143406,1000.0
'1001001',0,0.007366666666666667,0.0003299831645537222,0.33599731760003904,1000.0
'0001110',0,0.006433333333333333,0.0006548960901462833,0.31824105133194314,1000.0
'1001111',0,0.0037999999999999996,0.0005715476066494082,0.362647633781178,1000.0
'1110110',0,0.0009333333333333333,0.000339934634239519,0.38560078002874276,1000.0
'0000110',0,0.0010666666666666667,0.00036817870057290875,0.38486920010091463,1000.0
'1101110',0,0.0030333333333333336,0.0003091206165165235,0.3647380848175694,1000.0
'0111011',0,0.001,0.0006377042156569664,0.3858903993888032,1000.0
'1101011',0,0.0034999999999999996,0.000748331477354788,0.35770814266927403,1000.0
'1100000',0,0.0013,8.164965809277264e-5,0.3650418113527439,1000.0
'0110110',0,0.006833333333333333,0.000758653778449403,0.33599731760003904,1000.0
'0100001',0,0.0020666666666666667,0.0005249338582674541,0.35939930312112156,1000.0
'0111101',0,0.0008666666666666666,4.714045207910314e-5,0.4080087248901423,1000.0
'1101101',0,0.0013333333333333333,9.428090415820637e-5,0.36746111750899624,1000.0
'0100101',0,0.0015666666666666667,0.00018856180831641265,0.36283582294042466,1000.0
'0011111',0,0.0018666666666666666,0.0005185449728701348,0.3650418113527439,1000.0
'0001010',0,0.0002666666666666667,9.428090415820635e-5,0.3834963566829001,1000.0
'1011011',0,0.00046666666666666666,0.0001699673171197595,0.3994775438741458,1000.0
'1001000',0,0.0006666666666666666,0.0001699673171197595,0.3898214057539567,1000.0
'1110101',0,0.00046666666666666666,9.42809041582063e-5,0.3834963566829001,1000.0
'0110111',0,0.0005333333333333333,0.0001699673171197595,0.3898214057539567,1000.0
'1000010',0,0.0006,8.16496580927726e-5,0.4080087248901423,1000.0
'0100100',0,0.00023333333333333333,4.714045207910315e-5,0.3994775438741458,1000.0
'0100000',0,6.666666666666667e-5,9.428090415820635e-5,0.44886010890059247,1000.0
'1011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.44886010890059247,1000.0
