states,flag,Avg0,SD0,frust0,time
'1101100',0,0.006166666666666667,0.00012472191289246464,0.2718580674611766,1000.0
'0000011',0,0.0015666666666666665,0.00040276819911981907,0.29915414093464543,1000.0
'0110110',0,0.0025,0.00021602468994692863,0.270285694869135,1000.0
'1000110',0,0.004466666666666667,0.000492160768674447,0.28540423404861825,1000.0
'0011101',0,0.0029666666666666665,0.0001699673171197596,0.2929939480066792,1000.0
'0011110',0,0.0015666666666666667,0.0001247219128924647,0.27949875111050126,1000.0
'0111000',0,0.008633333333333333,0.0011556623882239812,0.25613820604984167,1000.0
'0110101',0,0.002033333333333333,0.00038586123009300746,0.28541540781518915,1000.0
'1110001',0,0.0019333333333333331,0.00024944382578492944,0.2880763296426832,1000.0
'0100001',0,0.0012,8.164965809277255e-5,0.32851732822049673,1000.0
'1100111',0,0.0009999999999999998,0.00021602468994692865,0.2883494854561272,1000.0
'0001101',0,0.0006333333333333333,0.00032998316455372216,0.3094520091216272,1000.0
'1001001',0,0.002333333333333333,4.714045207910309e-5,0.270285694869135,1000.0
'0010111',0,0.0043,0.00021602468994692857,0.2640360723642961,1000.0
'1101011',0,0.0021333333333333334,0.00026246692913372703,0.30235540442490344,1000.0
'1010110',0,0.005366666666666666,0.0003681787005729086,0.29588985760921266,1000.0
'1100011',0,0.0062,0.00029439202887759485,0.26806833505943284,1000.0
'1111100',0,0.0011333333333333334,0.00012472191289246467,0.29915414093464543,1000.0
'1100101',0,0.004166666666666667,0.00016996731711975955,0.27062189348139165,1000.0
'1001101',0,0.0012666666666666668,0.00012472191289246467,0.30512288228123013,1000.0
'1100010',0,0.0019666666666666665,0.00033993463423951894,0.2929939480066792,1000.0
'0100101',0,0.005466666666666667,0.0008259674462242579,0.25977863474648477,1000.0
'0011010',0,0.003533333333333333,0.00016996731711975955,0.27062189348139165,1000.0
'0010010',0,0.002,0.0007348469228349532,0.33371184153714256,1000.0
'1010101',0,0.00036666666666666667,0.00020548046676563254,0.29621337886414917,1000.0
'1100001',0,0.0014000000000000002,0.00029439202887759485,0.27949875111050126,1000.0
'0110011',0,0.0018333333333333333,0.00016996731711975947,0.3009209162002385,1000.0
'1111010',0,0.0005,8.164965809277258e-5,0.3236445377243188,1000.0
'0110001',0,0.0019,8.164965809277264e-5,0.2960992103096443,1000.0
'0010100',0,0.002,0.0004966554808583781,0.30235540442490344,1000.0
'1011110',0,0.0013333333333333333,0.0003681787005729087,0.32851732822049673,1000.0
'0110000',0,0.00046666666666666666,4.714045207910316e-5,0.3088602174239047,1000.0
'1001100',0,0.0025,0.0004320493798938573,0.3009209162002385,1000.0
'0001110',0,0.0015666666666666665,0.00016996731711975947,0.2880763296426832,1000.0
'1001110',0,0.0024,0.0005099019513592785,0.2960992103096443,1000.0
'1101101',0,0.0016,0.00035590260840104364,0.33371184153714256,1000.0
'0011111',0,0.00046666666666666666,0.00020548046676563257,0.3129834050910163,1000.0
'1110010',0,0.00023333333333333336,0.0001885618083164127,0.3094520091216272,1000.0
'0110010',0,0.0010333333333333334,0.00012472191289246467,0.30512288228123013,1000.0
'1011101',0,0.0003333333333333333,0.00012472191289246472,0.3296605176093164,1000.0
'0100010',0,0.00023333333333333333,0.00020548046676563257,0.3296605176093164,1000.0
'0101010',0,0.0004333333333333333,0.0001247219128924647,0.29621337886414917,1000.0
'0010101',0,0.0014,0.0003559026084010437,0.2852539822591128,1000.0
'0101000',0,0.0001,8.164965809277261e-5,0.32789271999896386,1000.0
'1001111',0,0.00046666666666666666,0.0001699673171197595,0.3088602174239047,1000.0
'1100000',0,0.0003333333333333333,0.0002494438257849294,0.3129834050910163,1000.0
'1010111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.32789271999896386,1000.0
