states,flag,Avg0,SD0,frust0,time
'0000101',0,0.011133333333333334,0.00046427960923946997,0.30126035212302493,1000.0
'1011011',0,0.0026,0.0003559026084010437,0.3338129545637301,1000.0
'1000101',0,0.0205,0.0006164414002968983,0.2476732480098672,1000.0
'0011111',0,0.013633333333333336,0.0009533566430716728,0.26338093689854875,1000.0
'0101110',0,0.008666666666666665,0.0003771236166328255,0.2711246248032864,1000.0
'0001011',0,0.0057,0.0006480740698407858,0.27749500182798037,1000.0
'1010101',0,0.006233333333333334,0.0003399346342395191,0.27485409279860756,1000.0
'0101111',0,0.0039000000000000003,0.0002943920288775949,0.30133763616240017,1000.0
'0111010',0,0.019966666666666664,0.0021913973218524803,0.2476732480098672,1000.0
'1010100',0,0.004166666666666667,0.00030912061651652346,0.29632374104934067,1000.0
'1111010',0,0.0106,0.00032659863237108984,0.30126035212302493,1000.0
'0110110',0,0.013199999999999998,0.0012355835328567092,0.2503556761480447,1000.0
'0110000',0,0.008,0.000374165738677394,0.2903469673075582,1000.0
'1100110',0,0.008233333333333334,0.0002494438257849293,0.28366326834295175,1000.0
'0101100',0,0.0061666666666666675,0.0007586537784494027,0.29390152785373114,1000.0
'1101100',0,0.005333333333333333,0.0005185449728701349,0.29904455193390445,1000.0
'0010001',0,0.0025666666666666667,0.0003299831645537222,0.31985393124271816,1000.0
'1001110',0,0.006466666666666667,0.0008653836657164781,0.28981372803967204,1000.0
'1000111',0,0.0192,0.0032954514106568154,0.26014541443922706,1000.0
'0000110',0,0.0026999999999999997,0.00037416573867739424,0.31715746390283966,1000.0
'1000001',0,0.014600000000000002,0.0005656854249492379,0.26475690104717886,1000.0
'0111011',0,0.0028,0.00024494897427831773,0.3233854904589673,1000.0
'1001010',0,0.006866666666666667,0.00018856180831641273,0.2716943419675201,1000.0
'1010000',0,0.0035333333333333328,0.00044969125210773475,0.30133763616240017,1000.0
'0100110',0,0.005533333333333334,0.00041899350299921784,0.29455443690925237,1000.0
'0100100',0,0.0022333333333333333,0.00012472191289246464,0.3338129545637301,1000.0
'1011101',0,0.0007999999999999999,8.16496580927726e-5,0.3264050680680055,1000.0
'0101010',0,0.006966666666666666,0.0008259674462242579,0.27485409279860756,1000.0
'1011000',0,0.002033333333333333,0.0005792715732327589,0.3042068536637135,1000.0
'1110001',0,0.008333333333333333,0.0002494438257849293,0.26717794716078586,1000.0
'0110101',0,0.006933333333333334,0.00038586123009300746,0.2716943419675201,1000.0
'0110001',0,0.006566666666666666,0.0005436502143433366,0.28981372803967204,1000.0
'1101101',0,0.004266666666666666,0.00023570226039551566,0.30055654855363134,1000.0
'0001001',0,0.0029333333333333334,0.00024944382578492955,0.3079527422082578,1000.0
'1111001',0,0.0026666666666666666,0.0001247219128924647,0.31715746390283966,1000.0
'0000011',0,0.0017333333333333333,0.00028674417556808754,0.33503508712881364,1000.0
'1100111',0,0.0007,0.00021602468994692868,0.3202995574703596,1000.0
'1001100',0,0.0022333333333333333,0.000679869268479038,0.3165448341186126,1000.0
'1000010',0,0.0061,0.00021602468994692884,0.2901745468672738,1000.0
'0011000',0,0.0007333333333333333,0.00020548046676563257,0.3202995574703596,1000.0
'1101110',0,0.002533333333333333,0.00041899350299921784,0.31985393124271816,1000.0
'1000000',0,0.0013333333333333333,0.00020548046676563257,0.3492125066046595,1000.0
'1111100',0,0.0014666666666666667,0.00041096093353126513,0.33503508712881364,1000.0
'0110111',0,0.0009666666666666668,0.0004496912521077347,0.31425068710087284,1000.0
'0100001',0,0.0025,0.0005715476066494083,0.3267129913106423,1000.0
'1011110',0,0.002466666666666667,0.0001247219128924647,0.3267129913106423,1000.0
'1001000',0,0.0012333333333333335,9.428090415820628e-5,0.31425068710087284,1000.0
'1111110',0,0.0005666666666666667,0.0001699673171197595,0.38197444211312426,1000.0
'0000001',0,0.0005333333333333333,0.00020548046676563257,0.38197444211312426,1000.0
'0111111',0,0.0008666666666666666,4.714045207910314e-5,0.3492125066046595,1000.0
