states,flag,Avg0,SD0,frust0,time
'1111010',0,0.0010333333333333332,0.00030912061651652346,0.2557987880269314,1000.0
'1011100',0,0.001,0.00014142135623730948,0.2595301893623095,1000.0
'0111110',0,0.0014,8.164965809277264e-5,0.26759232771355884,1000.0
'0111101',0,0.0019,0.0003559026084010436,0.25533601132540723,1000.0
'1000100',0,0.0018000000000000002,0.0001632993161855452,0.26502831853528025,1000.0
'0100100',0,0.0008333333333333332,0.0004109609335312651,0.27188918613604784,1000.0
'0000101',0,0.0007666666666666667,0.00012472191289246472,0.2557987880269314,1000.0
'1111001',0,0.0003,8.164965809277261e-5,0.31063853459046126,1000.0
'1011101',0,0.00013333333333333334,9.428090415820634e-5,0.26923307712620737,1000.0
'1011011',0,0.0008333333333333332,0.00028674417556808754,0.27188918613604784,1000.0
'0010110',0,0.0010666666666666665,0.00020548046676563254,0.26879241715156155,1000.0
'0100001',0,0.00016666666666666666,4.714045207910317e-5,0.2855241347836944,1000.0
'1111100',0,0.0002,0.00021602468994692868,0.29720022648151134,1000.0
