states,flag,Avg0,SD0,frust0,time
'0000111',0,0.0105,0.00021602468994692817,0.2524722394637308,1000.0
'0110010',0,0.013900000000000001,0.0008041558721209876,0.2576279027225101,1000.0
'0110011',0,0.019799999999999998,0.0004546060565661955,0.26046913332013133,1000.0
'1100100',0,0.002766666666666667,0.0005185449728701349,0.31190544802952985,1000.0
'1110010',0,0.031766666666666665,0.0005792715732327583,0.24197930200877507,1000.0
'1110000',0,0.0029999999999999996,0.00021602468994692865,0.2781190845052331,1000.0
'1000111',0,0.016733333333333336,0.0008178562764256874,0.26298743320875867,1000.0
'1001111',0,0.0028,0.00021602468994692865,0.3323825689463528,1000.0
'1001010',0,0.019833333333333335,0.0022425184255405544,0.26041594265536117,1000.0
'1001101',0,0.014100000000000001,0.0012083045973594578,0.2576279027225101,1000.0
'0001011',0,0.0016,0.00021602468994692865,0.29221270215189005,1000.0
'0010001',0,0.0045000000000000005,0.0003265986323710902,0.33169362377473754,1000.0
'0100101',0,0.020233333333333332,0.001855322673343433,0.24739496920026324,1000.0
'0100011',0,0.024033333333333334,0.00041899350299921806,0.252109762469375,1000.0
'1111010',0,0.007033333333333333,0.00038586123009300773,0.2718616663396372,1000.0
'0011011',0,0.0031666666666666666,0.00044969125210773475,0.31190544802952985,1000.0
'1011000',0,0.012133333333333335,0.0004642796092394708,0.23796155245745768,1000.0
'1101100',0,0.010199999999999999,0.0009416297927883691,0.2794052456418024,1000.0
'1101011',0,0.0027333333333333337,0.00024944382578492955,0.3159789972470568,1000.0
'0110111',0,0.0058,0.000571547606649408,0.27546020073171057,1000.0
'1100111',0,0.0042,0.0006377042156569664,0.3024590476523161,1000.0
'1101110',0,0.0043,0.0007118052168020874,0.33169362377473754,1000.0
'0010111',0,0.007899999999999999,0.0005715476066494083,0.26057787274953864,1000.0
'0000101',0,0.006833333333333334,0.0002494438257849297,0.2718616663396372,1000.0
'0110100',0,0.009566666666666668,0.0005436502143433363,0.2829654915984682,1000.0
'1011010',0,0.0202,0.0009626352718795769,0.24739496920026324,1000.0
'1100110',0,0.004966666666666667,0.00023570226039551604,0.30866461679010054,1000.0
'1001011',0,0.009466666666666667,0.0004642796092394708,0.2829654915984682,1000.0
'0111101',0,0.0034999999999999996,0.0004320493798938574,0.2986202998487018,1000.0
'1101001',0,0.0057,0.0005656854249492379,0.288644946966297,1000.0
'1111000',0,0.0116,0.00021602468994692898,0.2524722394637308,1000.0
'0011110',0,0.009166666666666668,0.0004714045207910313,0.2812917217612962,1000.0
'0011001',0,0.0048,0.00021602468994692884,0.30866461679010054,1000.0
'1110011',0,0.0018333333333333333,0.0002867441755680876,0.306248166995837,1000.0
'0111000',0,0.014899999999999998,0.0007874007874011809,0.26298743320875867,1000.0
'0010110',0,0.005433333333333334,0.0006018490028422596,0.288644946966297,1000.0
'1000010',0,0.003566666666666667,0.000402768199119819,0.2986202998487018,1000.0
'1110100',0,0.002,0.000374165738677394,0.29221270215189005,1000.0
'0101011',0,0.0037666666666666664,0.0006599663291074443,0.2712439063506481,1000.0
'0101001',0,0.0031333333333333335,0.00020548046676563257,0.28252473979727305,1000.0
'0001111',0,0.0025,0.00021602468994692863,0.2781190845052331,1000.0
'1001000',0,0.0059,0.00035590260840104353,0.27546020073171057,1000.0
'1101101',0,0.0035333333333333328,0.0004988876515698588,0.31450383854184105,1000.0
'0010010',0,0.0032333333333333333,0.00024944382578492955,0.31450383854184105,1000.0
'1010101',0,0.0019666666666666665,0.00018856180831641265,0.27218216829932207,1000.0
'1100000',0,0.0006333333333333333,0.00024944382578492944,0.32695110780636943,1000.0
'1010100',0,0.0045,0.0008164965809277258,0.2712439063506481,1000.0
'0110110',0,0.0092,0.0004242640687119284,0.26558745145080914,1000.0
'1010011',0,0.007866666666666666,0.0012364824660660936,0.2712019778676776,1000.0
'1010001',0,0.0026999999999999997,0.00014142135623730948,0.2848754722732279,1000.0
'0110001',0,0.0051,0.0005099019513592784,0.30280150131996564,1000.0
'1011001',0,0.0023666666666666667,0.00032998316455372216,0.3055947559846829,1000.0
'0100111',0,0.012166666666666668,0.0009177266598624137,0.23796155245745768,1000.0
'0010000',0,0.0004,8.164965809277262e-5,0.3992145148987847,1000.0
'1110110',0,0.0014,0.00021602468994692865,0.31344954573161576,1000.0
'1010000',0,0.0017666666666666666,0.0003858612300930075,0.2909687290078342,1000.0
'1101000',0,0.008,0.0008524474568362948,0.26057787274953864,1000.0
'0011000',0,0.0038666666666666663,0.0005557777333511024,0.3024590476523161,1000.0
'1010110',0,0.002733333333333333,0.00023570226039551585,0.28252473979727305,1000.0
'0111001',0,0.004333333333333334,0.0002867441755680876,0.30713282584420293,1000.0
'1111100',0,0.0020333333333333336,0.00023570226039551596,0.3004388897794912,1000.0
'1000110',0,0.004066666666666667,0.00044969125210773475,0.30713282584420293,1000.0
'0100110',0,0.0017,0.0003265986323710904,0.3055947559846829,1000.0
'0101111',0,0.002,0.0004242640687119285,0.2909687290078342,1000.0
'0011111',0,0.00039999999999999996,8.164965809277262e-5,0.32695110780636943,1000.0
'0101110',0,0.0025666666666666667,0.00016996731711975955,0.2848754722732279,1000.0
'1000100',0,0.0005666666666666666,0.00028674417556808754,0.320329667216733,1000.0
'1110001',0,0.0009333333333333334,0.0002357022603955159,0.3099656512682865,1000.0
'0101010',0,0.002033333333333333,0.0003299831645537222,0.27218216829932207,1000.0
'0111011',0,0.0006666666666666666,9.428090415820638e-5,0.320329667216733,1000.0
'1011101',0,0.0005333333333333333,0.00032998316455372216,0.3267744846798804,1000.0
'0001001',0,0.0012000000000000001,0.000496655480858378,0.31344954573161576,1000.0
'0110000',0,0.0024000000000000002,0.0002160246899469287,0.3323825689463528,1000.0
'1010111',0,0.0006,0.000282842712474619,0.3158852999699554,1000.0
'0001110',0,0.0005,8.164965809277258e-5,0.3099656512682865,1000.0
'0101000',0,0.00036666666666666667,4.714045207910318e-5,0.3158852999699554,1000.0
'1101111',0,0.0003333333333333333,0.00028674417556808754,0.3992145148987847,1000.0
