states,flag,Avg0,SD0,frust0,time
'0011001',0,0.005666666666666666,0.0002624669291337269,0.25419131519261146,1000.0
'0110101',0,0.0047666666666666664,0.0008055363982396379,0.2682070273518504,1000.0
'1000101',0,0.005566666666666667,0.0007408703590297624,0.2523984291630247,1000.0
'1010000',0,0.011266666666666666,0.0016438437341250603,0.2552613863568685,1000.0
'1101100',0,0.008833333333333334,0.00047140452079103126,0.2555080302071392,1000.0
'1011000',0,0.029466666666666665,0.0006649979114420004,0.2245042228821507,1000.0
'0100011',0,0.0202,0.0010198039027185578,0.23644259607572213,1000.0
'1110100',0,0.0048,0.0001632993161855453,0.24906919644395215,1000.0
'0110100',0,0.003966666666666667,0.000555777733351102,0.2662825102411828,1000.0
'1000011',0,0.0041333333333333335,0.00012472191289246464,0.25459370071140974,1000.0
'0111000',0,0.0021,0.00043204937989385747,0.2783451667319316,1000.0
'1010110',0,0.008633333333333333,0.0007586537784494028,0.24749626109156903,1000.0
'1001100',0,0.0031,0.0004966554808583781,0.2656843256826644,1000.0
'0011000',0,0.0019666666666666665,0.00018856180831641265,0.2953664556355843,1000.0
'1000111',0,0.0019333333333333331,0.00030912061651652346,0.2783451667319316,1000.0
'1100101',0,0.011666666666666667,0.00024944382578492944,0.24793060056272861,1000.0
'0011110',0,0.004833333333333334,0.0004988876515698587,0.2633633064503997,1000.0
'0011010',0,0.012266666666666667,9.428090415820577e-5,0.24793060056272861,1000.0
'1110000',0,0.0049,0.0004242640687119284,0.2690006301582273,1000.0
'0111110',0,0.0009666666666666666,0.00016996731711975944,0.2845139999798908,1000.0
'0111010',0,0.005533333333333334,0.0002624669291337269,0.2523984291630247,1000.0
'1110010',0,0.006466666666666667,0.00040276819911981907,0.2634718842029587,1000.0
'1100001',0,0.0053,0.00028284271247461896,0.2633633064503997,1000.0
'0101100',0,0.0124,0.0009416297927883686,0.22560491153607373,1000.0
'0001101',0,0.0068,0.0004320493798938574,0.2634718842029587,1000.0
'0100100',0,0.0055000000000000005,0.0004966554808583779,0.26911681766482304,1000.0
'0000110',0,0.0008333333333333334,4.714045207910314e-5,0.2788886176331341,1000.0
'0001011',0,0.004733333333333333,0.00038586123009300773,0.24906919644395215,1000.0
'0000111',0,0.002433333333333334,0.000329983164553722,0.26333305833904447,1000.0
'1101011',0,0.0028,8.164965809277246e-5,0.2917105258711756,1000.0
'0010110',0,0.007233333333333334,0.0008219218670625302,0.25095931682564465,1000.0
'1111000',0,0.0022666666666666664,0.00018856180831641257,0.26333305833904447,1000.0
'0111101',0,0.0018666666666666666,0.00033993463423951905,0.28160489661548116,1000.0
'0110010',0,0.004566666666666667,0.00041096093353126513,0.26345751971977605,1000.0
'0010100',0,0.0029333333333333334,0.00037712361663282546,0.2917105258711756,1000.0
'0110110',0,0.0055000000000000005,0.0008524474568362947,0.2470204186996007,1000.0
'1001011',0,0.0034666666666666665,0.0002494438257849294,0.2662825102411828,1000.0
'1100111',0,0.002333333333333333,0.00040276819911981896,0.2953664556355843,1000.0
'1000100',0,0.0015000000000000002,0.0004242640687119285,0.27971191391931693,1000.0
'0110011',0,0.0032999999999999995,0.00021602468994692865,0.2656843256826644,1000.0
'1001110',0,0.0005333333333333333,0.00026246692913372703,0.3031228873931336,1000.0
'0111011',0,0.0013333333333333333,0.00020548046676563257,0.27971191391931693,1000.0
'1110101',0,0.00039999999999999996,0.0001414213562373095,0.2769263547609181,1000.0
'0001100',0,0.0020666666666666667,0.00018856180831641273,0.2916313313721454,1000.0
'1111100',0,0.00036666666666666667,0.00024944382578492944,0.29195429646181076,1000.0
'1001000',0,0.0006333333333333333,0.00026246692913372703,0.28663550247876923,1000.0
'0001110',0,0.0032666666666666664,0.00040276819911981896,0.2594695106589131,1000.0
'0110001',0,0.0004333333333333333,4.714045207910316e-5,0.3031228873931336,1000.0
'1111001',0,0.0009666666666666666,4.7140452079103196e-5,0.2788886176331341,1000.0
'0001010',0,0.0003333333333333333,0.00012472191289246472,0.2769263547609181,1000.0
'1101101',0,0.0014,0.00024494897427831773,0.284079282775015,1000.0
'1000010',0,0.0014000000000000002,8.164965809277265e-5,0.28160489661548116,1000.0
'1000110',0,0.0017333333333333333,0.0001247219128924647,0.26796808481972284,1000.0
'0010010',0,0.0013333333333333333,0.00024944382578492944,0.284079282775015,1000.0
'0101000',0,0.00023333333333333333,4.714045207910315e-5,0.28224592754627187,1000.0
'0110111',0,0.0007,0.0001414213562373095,0.28663550247876923,1000.0
'0000011',0,0.0002666666666666667,0.0001699673171197595,0.29195429646181076,1000.0
'0010001',0,0.0001,8.164965809277261e-5,0.31443570942155713,1000.0
'1010111',0,0.0006666666666666666,0.0003091206165165235,0.28224592754627187,1000.0
'0100001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31447416026395586,1000.0
'1101110',0,6.666666666666667e-5,9.428090415820635e-5,0.31443570942155713,1000.0
'1011110',0,0.0001,8.164965809277261e-5,0.31447416026395586,1000.0
