states,flag,Avg0,SD0,frust0,time
'0011010',0,0.025966666666666666,0.001007747763855398,0.23425149533469533,1000.0
'0011001',0,0.007866666666666666,0.00020548046676563243,0.26331831845862064,1000.0
'0011111',0,0.0008333333333333334,0.00012472191289246472,0.31489534343220005,1000.0
'1100100',0,0.003933333333333333,0.00026246692913372703,0.265581441406177,1000.0
'1110001',0,0.0042,0.001208304597359457,0.2700329975025233,1000.0
'1000101',0,0.0161,0.0010984838035522722,0.25255835818359745,1000.0
'1001010',0,0.05053333333333334,0.001049867716534907,0.23375945343837953,1000.0
'1010110',0,0.018699999999999998,0.0006480740698407864,0.25251215993875864,1000.0
'1011110',0,0.002733333333333333,0.00018856180831641279,0.2886658055246055,1000.0
'0010001',0,0.0051,0.0009092121131323902,0.28505936549899497,1000.0
'0100011',0,0.0030333333333333336,0.00016996731711975955,0.27563116010644373,1000.0
'1001101',0,0.01,0.0011430952132988165,0.24947130125419634,1000.0
'1010101',0,0.022766666666666668,0.0017133463034528528,0.235111593599135,1000.0
'1011001',0,0.004333333333333333,0.0008259674462242576,0.27502424089332683,1000.0
'0111010',0,0.016733333333333333,0.0013123346456686347,0.25255835818359745,1000.0
'1101101',0,0.0012333333333333335,0.00026246692913372703,0.2826655964259389,1000.0
'1010100',0,0.016133333333333333,0.0007930251502246881,0.2561470290730465,1000.0
'0111110',0,0.005733333333333333,0.00016996731711975955,0.3087834521022289,1000.0
'0011100',0,0.0041,0.0008831760866327849,0.27813694775234354,1000.0
'1001100',0,0.004366666666666667,0.0009741092797468305,0.2626447234442758,1000.0
'0111100',0,0.0023,8.164965809277246e-5,0.2886012684773225,1000.0
'0011101',0,0.012633333333333335,0.0012684198393626963,0.2647993178198433,1000.0
'0100111',0,0.0044,0.0007071067811865477,0.2704930429762999,1000.0
'1001001',0,0.0073999999999999995,0.0011775681155103796,0.26876627632473876,1000.0
'0000111',0,0.0004333333333333333,0.0001247219128924647,0.31771349367285145,1000.0
'0101011',0,0.0176,0.0012832251036613447,0.2561470290730465,1000.0
'1101010',0,0.030533333333333332,0.0015282524515130187,0.24961024601212858,1000.0
'1100010',0,0.012766666666666667,0.0011953614051360738,0.2647993178198433,1000.0
'0110110',0,0.008,0.0002160246899469287,0.26876627632473876,1000.0
'1101110',0,0.0047,0.00024494897427831773,0.28505936549899497,1000.0
'1100110',0,0.008166666666666668,0.0004496912521077349,0.26331831845862064,1000.0
'0100110',0,0.004533333333333333,0.000910433352249844,0.27502424089332683,1000.0
'1001000',0,0.0012,8.164965809277255e-5,0.2997156337271987,1000.0
'1100000',0,0.0007333333333333333,9.428090415820637e-5,0.31489534343220005,1000.0
'1110011',0,0.0007,0.0001414213562373095,0.3135384061487096,1000.0
'0001101',0,0.0087,0.00016329931618554495,0.26472022089672237,1000.0
'0111001',0,0.0083,0.00028284271247461896,0.2742815568005274,1000.0
'0010110',0,0.0057,0.0001632993161855453,0.27727344439149243,1000.0
'1101000',0,0.0009333333333333333,0.0004921607686744467,0.2830367570720357,1000.0
'0111000',0,0.0012,0.0,0.28020907722349137,1000.0
'1000110',0,0.005999999999999999,0.0004320493798938574,0.2742815568005274,1000.0
'0001100',0,0.0005333333333333333,9.42809041582063e-5,0.3135384061487096,1000.0
'0001111',0,0.0013666666666666664,0.00016996731711975958,0.28365832346689845,1000.0
'0110010',0,0.009933333333333334,0.0004784233364802442,0.24947130125419634,1000.0
'0010011',0,0.002933333333333333,0.000590668171555645,0.2706529738941017,1000.0
'1010000',0,0.004,0.00014142135623730967,0.2879390307909916,1000.0
'0000011',0,0.0006,0.0001414213562373095,0.3475387379079841,1000.0
'1100111',0,0.001966666666666667,0.0003858612300930075,0.29443188360350137,1000.0
'0110011',0,0.004033333333333333,0.00016996731711975944,0.2626447234442758,1000.0
'0001001',0,0.0015333333333333334,0.0004109609335312651,0.30544824894856654,1000.0
'0100001',0,0.0025,0.0004966554808583781,0.2886658055246055,1000.0
'1001011',0,0.002533333333333333,0.00012472191289246486,0.265253607252282,1000.0
'0010010',0,0.002133333333333333,0.00046427960923947056,0.2826655964259389,1000.0
'0000101',0,6.666666666666667e-5,4.714045207910317e-5,0.315444905655125,1000.0
'0111101',0,0.002133333333333333,0.00018856180831641257,0.30044968326673893,1000.0
'1110110',0,0.0014666666666666667,0.00032998316455372216,0.30544824894856654,1000.0
'1110000',0,0.0012666666666666666,0.00012472191289246467,0.28365832346689845,1000.0
'1000011',0,0.0032999999999999995,0.0004320493798938573,0.2886012684773225,1000.0
'1001111',0,0.0006666666666666666,9.428090415820637e-5,0.29379153484653986,1000.0
'0001110',0,0.0034999999999999996,0.00028284271247461896,0.2700329975025233,1000.0
'1101100',0,0.0033333333333333335,0.0004189935029992178,0.2706529738941017,1000.0
'0001010',0,0.0014333333333333333,0.00012472191289246477,0.28070405810194754,1000.0
'1110100',0,0.0022333333333333333,0.00041899350299921784,0.27655344885394223,1000.0
'1010011',0,0.0015000000000000002,0.00024494897427831784,0.260103399521974,1000.0
'1000111',0,0.0013333333333333333,0.00020548046676563254,0.28020907722349137,1000.0
'1100011',0,0.0041333333333333335,0.00044969125210773475,0.27813694775234354,1000.0
'0011000',0,0.0012333333333333335,0.0004988876515698589,0.29443188360350137,1000.0
'1111100',0,0.0006666666666666666,0.00023570226039551585,0.3475387379079841,1000.0
'1011011',0,0.0004333333333333333,0.0001885618083164127,0.3026694948630507,1000.0
'1011100',0,0.004,0.00014142135623730967,0.27563116010644373,1000.0
'0110100',0,0.0022333333333333333,0.00016996731711975941,0.265253607252282,1000.0
'0110000',0,0.0007666666666666667,0.00016996731711975952,0.29379153484653986,1000.0
'0110111',0,0.0010333333333333334,4.714045207910318e-5,0.2997156337271987,1000.0
'1011101',0,0.0011666666666666668,0.0004988876515698588,0.29793829323585114,1000.0
'0100010',0,0.001,0.0004898979485566357,0.29793829323585114,1000.0
'1110101',0,0.0014666666666666665,0.00023570226039551585,0.28070405810194754,1000.0
'0100100',0,0.0005666666666666667,0.00016996731711975952,0.3026694948630507,1000.0
'0010111',0,0.0010333333333333334,0.00012472191289246467,0.2830367570720357,1000.0
'1111001',0,0.00013333333333333334,4.714045207910317e-5,0.3474307363117951,1000.0
'1111010',0,0.00023333333333333333,4.714045207910315e-5,0.315444905655125,1000.0
'0101000',0,0.0007999999999999999,0.00021602468994692874,0.29392023568120956,1000.0
'1010111',0,0.0012666666666666668,0.0003091206165165234,0.29392023568120956,1000.0
'0000110',0,3.3333333333333335e-5,4.714045207910317e-5,0.3474307363117951,1000.0
