states,flag,Avg0,SD0,frust0,time
'1001100',0,0.0034666666666666665,0.0006128258770283411,0.2529913857793709,1000.0
'1101110',0,0.0023666666666666667,0.00032998316455372216,0.26054411472313244,1000.0
'1010001',0,0.013,0.0011775681155103796,0.2155601740416363,1000.0
'0101010',0,0.0097,0.0011430952132988161,0.21123445384629172,1000.0
'1100111',0,0.0017666666666666664,0.0006018490028422595,0.2548137779507814,1000.0
'1110101',0,0.0065000000000000014,0.0009933109617167558,0.23231438472911736,1000.0
'0001011',0,0.041833333333333333,0.0012256517540566805,0.20040124944130164,1000.0
'0011110',0,0.008066666666666666,0.00020548046676563273,0.21885459230164683,1000.0
'0011001',0,0.007533333333333334,0.0008993825042154698,0.23821092526925558,1000.0
'0010110',0,0.011866666666666666,0.0006128258770283416,0.22099640338498197,1000.0
'1000111',0,0.0024,0.0003265986323710904,0.25043065053756264,1000.0
'1000101',0,0.013699999999999999,0.0014764823060233402,0.20868033315554846,1000.0
'0110101',0,0.009833333333333333,0.0011440668201153678,0.24497210604228328,1000.0
'0010011',0,0.0032,0.0001632993161855451,0.23521380403518452,1000.0
'1110000',0,0.0226,0.002336664289109585,0.23406979358350205,1000.0
'0000111',0,0.0011,0.00014142135623730948,0.27173153770654446,1000.0
'1001001',0,0.0062,0.0009626352718795767,0.2197155761528615,1000.0
'1101010',0,0.0034666666666666665,0.0007318166133366715,0.25049407438957594,1000.0
'1101001',0,0.010366666666666666,0.0006128258770283418,0.22099640338498197,1000.0
'0001100',0,0.00046666666666666666,0.0001247219128924647,0.28828643900253403,1000.0
'0101111',0,0.014199999999999999,0.0005656854249492379,0.24297161656065144,1000.0
'1100110',0,0.008333333333333333,0.0006342099196813482,0.23821092526925558,1000.0
'0010111',0,0.002266666666666667,0.00024944382578492933,0.26184150702000936,1000.0
'1000011',0,0.0043,0.0008041558721209879,0.253766933927208,1000.0
'1001110',0,0.007666666666666666,0.00038586123009300784,0.24956047393400574,1000.0
'0011111',0,0.0009666666666666666,4.7140452079103196e-5,0.29189686131341164,1000.0
'1100001',0,0.009966666666666667,0.0004921607686744465,0.21885459230164683,1000.0
'0011100',0,0.004566666666666667,0.00016996731711975925,0.2526883888985928,1000.0
'0001110',0,0.011399999999999999,0.0003265986323710906,0.23117843248262793,1000.0
'0110100',0,0.0036000000000000003,0.0006976149845485452,0.23444754629371584,1000.0
'0100001',0,0.0025,0.00021602468994692863,0.27295499505326315,1000.0
'0111000',0,0.002166666666666667,0.0001247219128924647,0.25043065053756264,1000.0
'1101101',0,0.005266666666666667,0.00030912061651652346,0.229173196788847,1000.0
'1010101',0,0.008966666666666666,0.0007408703590297621,0.21123445384629172,1000.0
'0011101',0,0.0031666666666666666,0.00032998316455372216,0.2708900326057568,1000.0
'0100110',0,0.002766666666666667,0.00044969125210773465,0.2542984887473674,1000.0
'1001011',0,0.003833333333333333,0.0005792715732327588,0.23444754629371584,1000.0
'0110011',0,0.0030333333333333336,0.00023570226039551585,0.2529913857793709,1000.0
'0011011',0,0.0057666666666666665,0.00041899350299921784,0.22254001065852919,1000.0
'0110010',0,0.008666666666666668,0.00040276819911981907,0.2224306971148925,1000.0
'1011110',0,0.002033333333333333,0.000262466929133727,0.27295499505326315,1000.0
'0000011',0,0.0008,0.000282842712474619,0.2807921412344017,1000.0
'1011100',0,0.0028,0.0003741657386773942,0.25311169697566827,1000.0
'1101100',0,0.0034,0.0003265986323710904,0.23521380403518452,1000.0
'1010000',0,0.013900000000000001,0.0008286535263104035,0.24297161656065144,1000.0
'1010011',0,0.0034999999999999996,0.00021602468994692865,0.24390695802822934,1000.0
'0111100',0,0.003966666666666667,0.00041096093353126497,0.253766933927208,1000.0
'1100011',0,0.0052,0.0004242640687119284,0.2526883888985928,1000.0
'0111110',0,0.0055000000000000005,0.0006377042156569664,0.24869435986357513,1000.0
'1101011',0,0.0016,0.00035590260840104364,0.26448959605914946,1000.0
'1101000',0,0.0015333333333333334,0.0003858612300930075,0.26184150702000936,1000.0
'1001000',0,0.0009666666666666668,0.00046427960923947067,0.28508076120602976,1000.0
'1000110',0,0.0005666666666666666,4.714045207910314e-5,0.25834787927417774,1000.0
'1011000',0,0.0009000000000000001,0.0002449489742783178,0.24951276588964502,1000.0
'1010111',0,0.0010666666666666665,0.0001885618083164126,0.276258981151266,1000.0
'1100010',0,0.0032,0.0005887840577551898,0.2708900326057568,1000.0
'1101111',0,0.0001333333333333333,0.0001247219128924647,0.3093441327813958,1000.0
'1100000',0,0.001,0.0004242640687119285,0.29189686131341164,1000.0
'1011101',0,0.0003333333333333333,4.714045207910319e-5,0.29270191622208047,1000.0
'0100100',0,0.0003333333333333333,4.714045207910318e-5,0.29230466881118183,1000.0
'0100111',0,0.0015000000000000002,0.00029439202887759485,0.24951276588964502,1000.0
'0100010',0,0.0006,0.0001414213562373095,0.29270191622208047,1000.0
'1110011',0,0.0005666666666666667,0.0001247219128924647,0.28828643900253403,1000.0
'1011011',0,0.0004999999999999999,8.164965809277258e-5,0.29230466881118183,1000.0
'1001111',0,0.0006333333333333333,0.00026246692913372703,0.2738404105741281,1000.0
'0101000',0,0.0012333333333333335,0.00023570226039551585,0.276258981151266,1000.0
'1111010',0,0.0002666666666666666,4.714045207910315e-5,0.28365831499907124,1000.0
'0110000',0,0.0007333333333333333,0.00026246692913372703,0.2738404105741281,1000.0
'1111001',0,0.0002666666666666666,4.714045207910315e-5,0.3010373419824079,1000.0
'0111011',0,0.00016666666666666666,4.714045207910317e-5,0.27143818719676444,1000.0
'0000110',0,0.00019999999999999998,0.0001414213562373095,0.3010373419824079,1000.0
'1000100',0,0.00016666666666666666,4.714045207910317e-5,0.27143818719676444,1000.0
'0000101',0,0.00023333333333333336,0.00012472191289246472,0.28365831499907124,1000.0
'0111001',0,0.0004333333333333333,0.00016996731711975947,0.25834787927417774,1000.0
'1111100',0,0.0005333333333333334,0.00041899350299921784,0.2807921412344017,1000.0
'0010000',0,0.0002,0.0001414213562373095,0.3093441327813958,1000.0
