states,flag,Avg0,SD0,frust0,time
'1111100',0,0.0009666666666666668,0.0001885618083164127,0.25424431725824614,1000.0
'0101001',0,0.0025,0.0007874007874011811,0.2283370434405967,1000.0
'0110011',0,0.0013666666666666664,0.00047140452079103164,0.24577155539518863,1000.0
'0100001',0,0.0007666666666666667,0.0002867441755680876,0.24788409670085457,1000.0
'1001000',0,0.0016666666666666668,4.714045207910309e-5,0.2508227014743005,1000.0
'0110111',0,0.0013666666666666669,0.0003299831645537222,0.2508227014743005,1000.0
'1010110',0,0.002733333333333333,0.0006599663291074443,0.2283370434405967,1000.0
'0110001',0,0.0012333333333333335,0.0001247219128924647,0.24018908778005507,1000.0
'0110010',0,0.0017666666666666664,4.714045207910319e-5,0.2318154952215482,1000.0
'0001010',0,0.0007333333333333333,0.00038586123009300757,0.258351954979672,1000.0
'0010001',0,0.0004999999999999999,8.164965809277258e-5,0.25746174687753365,1000.0
'0100010',0,0.0004333333333333333,0.0001247219128924647,0.250763196344556,1000.0
'1101011',0,0.0008333333333333334,4.714045207910314e-5,0.27191443556428974,1000.0
'1000111',0,0.0006333333333333333,0.00030912061651652346,0.2599698796009628,1000.0
'1011101',0,0.00023333333333333333,4.714045207910315e-5,0.250763196344556,1000.0
'0000001',0,0.00013333333333333334,4.714045207910317e-5,0.2975627046542182,1000.0
'1110101',0,0.001,0.00035590260840104364,0.258351954979672,1000.0
'1000100',0,0.0003,0.0001414213562373095,0.25928715009089126,1000.0
'0111011',0,0.00023333333333333336,0.00012472191289246472,0.25928715009089126,1000.0
'1010011',0,0.0005333333333333333,9.42809041582063e-5,0.2627837823443267,1000.0
'1000010',0,0.00039999999999999996,0.0001632993161855452,0.2678054052442219,1000.0
'1101101',0,0.0004,0.0001414213562373095,0.2850447010441917,1000.0
'0010010',0,0.0005,0.00032659863237109043,0.2850447010441917,1000.0
'1111110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2975627046542182,1000.0
