states,flag,Avg0,SD0,frust0,time
'0101110',0,0.013566666666666666,0.0005557777333511019,0.253564156817284,1000.0
'0010101',0,0.007733333333333334,0.0003399346342395192,0.2811758005712191,1000.0
'1011001',0,0.010299999999999998,0.0012083045973594576,0.25887218213024143,1000.0
'0101000',0,0.0031999999999999997,0.0002160246899469287,0.3217403034055434,1000.0
'0100110',0,0.0104,0.0004082482904638627,0.25887218213024143,1000.0
'0001011',0,0.006099999999999999,0.0005887840577551898,0.2917269655796547,1000.0
'1110100',0,0.006933333333333333,0.0003399346342395192,0.2917269655796547,1000.0
'1010111',0,0.002933333333333333,0.00016996731711975941,0.3217403034055434,1000.0
'0101010',0,0.022366666666666663,0.00018856180831641154,0.26636732802437707,1000.0
'1001010',0,0.0023666666666666667,0.0005557777333511021,0.2972076600723459,1000.0
'1110110',0,0.0011333333333333334,0.00028674417556808754,0.3125403640165013,1000.0
'0111101',0,0.0042,0.0006377042156569665,0.28570162698838336,1000.0
'1100100',0,0.00043333333333333337,0.00020548046676563254,0.2966913511348041,1000.0
'0100111',0,0.004666666666666667,0.0010624918300339485,0.2870569093588456,1000.0
'1001011',0,0.0023666666666666667,0.00024944382578492955,0.29930830222443733,1000.0
'1000110',0,0.006366666666666666,0.0009741092797468305,0.2715829443124405,1000.0
'1011000',0,0.005066666666666666,0.00018856180831641273,0.2870569093588456,1000.0
'1101100',0,0.0015333333333333334,0.00040276819911981907,0.28462985786973355,1000.0
'1100111',0,0.0016333333333333332,0.00033993463423951894,0.33841544715232,1000.0
'0111001',0,0.0064,0.0006164414002968977,0.2715829443124405,1000.0
'0101100',0,0.0034333333333333334,0.000612825877028341,0.25533811776033066,1000.0
'0111010',0,0.0008666666666666667,0.00016996731711975952,0.30250209891552166,1000.0
'0011000',0,0.0015333333333333334,0.00012472191289246467,0.33841544715232,1000.0
'1101001',0,0.0004999999999999999,0.0001414213562373095,0.3078473564506095,1000.0
'1111000',0,0.0008333333333333334,0.00012472191289246472,0.306469642757338,1000.0
'0110010',0,0.0007666666666666667,0.00012472191289246472,0.2955191114192707,1000.0
'1001001',0,0.0016666666666666663,0.00012472191289246467,0.28963305258113237,1000.0
'0010011',0,0.0019333333333333331,0.0003681787005729086,0.28462985786973355,1000.0
'0010110',0,0.00046666666666666666,0.00030912061651652346,0.3078473564506095,1000.0
'0110110',0,0.0011333333333333334,0.000339934634239519,0.28963305258113237,1000.0
'1010011',0,0.0032666666666666664,0.0003299831645537222,0.25533811776033066,1000.0
'1000010',0,0.0032999999999999995,0.0002943920288775949,0.28570162698838336,1000.0
'1001100',0,0.0013333333333333333,0.000262466929133727,0.2940998428657339,1000.0
'1110000',0,0.0018000000000000002,2.168404344971009e-19,0.3062401232132002,1000.0
'1000101',0,0.0010333333333333334,9.428090415820637e-5,0.30250209891552166,1000.0
'0001111',0,0.0015333333333333334,0.00040276819911981907,0.3062401232132002,1000.0
'0000111',0,0.0008,0.00021602468994692865,0.306469642757338,1000.0
'1001110',0,0.0009333333333333332,0.00020548046676563248,0.2962167134352236,1000.0
'1101101',0,0.0001,8.164965809277261e-5,0.3468931063614895,1000.0
'0001110',0,0.0009333333333333333,9.428090415820633e-5,0.2995021376706923,1000.0
'0110000',0,0.0004666666666666667,0.00024944382578492944,0.35879337550069534,1000.0
'0010111',0,0.0034000000000000002,0.00035590260840104385,0.30606012787223386,1000.0
'1110010',0,0.0013333333333333333,0.0004921607686744467,0.27345450721192716,1000.0
'1010000',0,0.0003,0.0001414213562373095,0.32114612229801115,1000.0
'0011010',0,0.0007666666666666667,0.00020548046676563257,0.31955736137443713,1000.0
'0010001',0,0.00013333333333333334,4.7140452079103176e-5,0.31334454500683856,1000.0
'0110011',0,0.0013666666666666669,0.0003771236166328253,0.2940998428657339,1000.0
'1011101',0,0.0028333333333333335,0.00023570226039551585,0.284803089376155,1000.0
'0110100',0,0.0022333333333333333,0.0003858612300930075,0.29930830222443733,1000.0
'0011110',0,0.0002666666666666666,0.00023570226039551582,0.29363934750237775,1000.0
'0001101',0,0.0015000000000000002,0.00024494897427831784,0.27345450721192716,1000.0
'0110001',0,0.0009333333333333333,0.00026246692913372703,0.2962167134352236,1000.0
'1110001',0,0.0009333333333333333,0.0001885618083164126,0.2995021376706923,1000.0
'0110101',0,0.0024,0.0002160246899469287,0.2972076600723459,1000.0
'0001010',0,0.0001,8.164965809277261e-5,0.34546499995052704,1000.0
'0101111',0,0.0005,0.00016329931618554522,0.32114612229801115,1000.0
'0100101',0,0.0007,0.00021602468994692865,0.29868747166111426,1000.0
'1001111',0,0.0005,0.00024494897427831784,0.35879337550069534,1000.0
'0011011',0,0.0004666666666666667,0.00020548046676563254,0.2966913511348041,1000.0
'1111100',0,0.0007333333333333333,4.714045207910318e-5,0.305084221162613,1000.0
'0111110',0,0.0002666666666666667,9.428090415820635e-5,0.30974377611620396,1000.0
'1100101',0,0.0007666666666666667,0.00012472191289246472,0.31955736137443713,1000.0
'0000011',0,0.0004666666666666666,0.0001247219128924647,0.305084221162613,1000.0
'0000110',0,6.666666666666667e-5,4.714045207910317e-5,0.3391288954669531,1000.0
'1100001',0,0.0004,0.000282842712474619,0.29363934750237775,1000.0
'1011010',0,0.0005333333333333333,0.0001699673171197595,0.29868747166111426,1000.0
'1100000',0,0.0002666666666666667,0.0001699673171197595,0.3312493571761251,1000.0
'0011111',0,0.00013333333333333334,4.7140452079103176e-5,0.3312493571761251,1000.0
'1000001',0,0.00013333333333333334,4.7140452079103176e-5,0.30974377611620396,1000.0
'0100001',0,0.00016666666666666666,0.0001247219128924647,0.3177413734317674,1000.0
'1111001',0,0.0001333333333333333,0.0001247219128924647,0.3391288954669531,1000.0
'0010010',0,0.0003333333333333333,0.0002494438257849294,0.3468931063614895,1000.0
'1101110',0,0.0001333333333333333,0.0001247219128924647,0.31334454500683856,1000.0
'1011110',0,0.00016666666666666666,0.0001247219128924647,0.3177413734317674,1000.0
'1110101',0,0.00013333333333333334,0.00018856180831641268,0.34546499995052704,1000.0
