states,flag,Avg0,SD0,frust0,time
'0101101',0,0.0175,0.0012027745701779142,0.2566840796624706,1000.0
'1001110',0,0.012400000000000001,0.000374165738677394,0.2501851644034652,1000.0
'0000101',0,0.0010333333333333334,0.0002357022603955158,0.30902294816310943,1000.0
'1001101',0,0.004333333333333333,0.0005906681715556449,0.28722170117124557,1000.0
'0011011',0,0.011099999999999999,0.0009092121131323907,0.2556536861496121,1000.0
'0011000',0,0.00046666666666666666,9.42809041582063e-5,0.293305049698995,1000.0
'1100011',0,0.0014333333333333333,0.0003681787005729087,0.271913308218266,1000.0
'1011100',0,0.0032333333333333333,0.00030912061651652346,0.27097334615971064,1000.0
'0010100',0,0.0015000000000000002,0.00024494897427831784,0.29638612545574566,1000.0
'1101101',0,0.0026666666666666666,0.00041899350299921784,0.30127577511335424,1000.0
'0110110',0,0.005233333333333333,0.0006798692684790379,0.2637224191744421,1000.0
'0111110',0,0.004033333333333333,4.714045207910329e-5,0.2782341386584705,1000.0
'0111000',0,0.0074333333333333335,0.0010274023338281626,0.24583387143103852,1000.0
'0110010',0,0.004233333333333333,0.00018856180831641235,0.28722170117124557,1000.0
'1101000',0,0.004033333333333333,0.0003681787005729086,0.2592681567167174,1000.0
'1100111',0,0.0003,8.164965809277261e-5,0.293305049698995,1000.0
'0110100',0,0.0032333333333333333,0.00012472191289246464,0.2736532988714105,1000.0
'1011001',0,0.008499999999999999,0.0006480740698407863,0.25299887584169584,1000.0
'0101111',0,0.0070999999999999995,0.001232882800593795,0.271818753476159,1000.0
'1000001',0,0.0042,0.000496655480858378,0.2782341386584705,1000.0
'0100011',0,0.0033666666666666667,0.0005436502143433364,0.27097334615971064,1000.0
'1111001',0,0.0061,0.00029439202887759485,0.27135599241029473,1000.0
'0111011',0,0.0024000000000000002,0.0002160246899469287,0.2768683546781262,1000.0
'0101100',0,0.001966666666666667,0.0007133644853010899,0.2714975912070565,1000.0
'1110110',0,0.0010333333333333334,0.00012472191289246467,0.29956317385940534,1000.0
'1101110',0,0.005166666666666667,0.0005557777333511022,0.2885630171617392,1000.0
'0011111',0,0.0025,0.0002160246899469287,0.29830065492937197,1000.0
'1111010',0,0.0014,0.00016329931618554527,0.30902294816310943,1000.0
'1111100',0,0.0005333333333333333,9.42809041582063e-5,0.3049754889022484,1000.0
'1011110',0,0.0011333333333333334,0.00012472191289246467,0.2970232792392159,1000.0
'1001011',0,0.0037,0.0005887840577551897,0.2736532988714105,1000.0
'1010111',0,0.0004666666666666666,0.0001247219128924647,0.2957083699439389,1000.0
'0110000',0,0.0008,0.00021602468994692865,0.3124403595203697,1000.0
'0000011',0,0.0008333333333333332,0.00038586123009300746,0.3049754889022484,1000.0
'1001111',0,0.0006666666666666666,0.00012472191289246472,0.3124403595203697,1000.0
'0101000',0,0.0003,0.0001414213562373095,0.2957083699439389,1000.0
'0110111',0,0.0008333333333333332,0.00026246692913372703,0.30522117692885287,1000.0
'1101011',0,0.0017000000000000001,0.0005099019513592785,0.29638612545574566,1000.0
'0100001',0,0.0009000000000000001,0.0003559026084010437,0.2970232792392159,1000.0
'1001000',0,0.0006,0.000282842712474619,0.30522117692885287,1000.0
