states,flag,Avg0,SD0,frust0,time
'1010111',0,0.010196666666666666,0.0002163844315615668,0.2331937961333227,1000.0
'0110101',0,0.01859,0.00016309506430300005,0.22527947462885412,1000.0
'0001100',0,0.00841,0.00014696938456699107,0.24367487547308295,1000.0
'1110001',0,0.010446666666666667,0.00025694789787469033,0.21794410382501123,1000.0
'0111001',0,0.017596666666666667,0.00033688111981660274,0.2210068655925557,1000.0
'1101100',0,0.0005833333333333334,3.681787005729088e-5,0.277341300668379,1000.0
'1001110',0,0.015883333333333336,0.0002452662951886294,0.2178126973702657,1000.0
'1101000',0,0.011526666666666666,0.00017987650084309436,0.22333431428350073,1000.0
'0101100',0,0.028153333333333332,0.0004761885714247613,0.22486214179960118,1000.0
'1100111',0,0.00963,0.0003269046751985459,0.2749790736410663,1000.0
'0010111',0,0.01206,0.00047462265713582043,0.22333431428350073,1000.0
'0000111',0,0.02481,0.00026733250207684647,0.21345529854031728,1000.0
'1011001',0,0.0027899999999999995,4.898979485566369e-5,0.2587815896817024,1000.0
'1000110',0,0.017616666666666666,0.00044100894422776656,0.2210068655925557,1000.0
'0111100',0,0.008806666666666666,0.0002940899333348374,0.2258114660173639,1000.0
'0001101',0,0.007386666666666666,0.00022866763848189984,0.2405114274467072,1000.0
'0101010',0,0.009973333333333334,0.00017745108872274876,0.24302166775580575,1000.0
'0011100',0,0.022260000000000002,0.00016268579122549897,0.21881636376017327,1000.0
'1000011',0,0.008676666666666666,0.0002931817790306137,0.2258114660173639,1000.0
'0110100',0,0.005693333333333332,0.00010338708279513893,0.23472428789144653,1000.0
'1110011',0,0.00871,0.0002654555832275272,0.24367487547308295,1000.0
'1100011',0,0.022246666666666665,0.0003016988933062611,0.21881636376017327,1000.0
'1111010',0,0.003703333333333334,0.00012657891697365013,0.2717134917991367,1000.0
'0110111',0,0.0025166666666666666,0.00017172329163188353,0.2580827071043143,1000.0
'1001100',0,0.009796666666666667,0.00013695092389449438,0.23454760133050218,1000.0
'0011000',0,0.009673333333333334,0.00019344824171395867,0.2749790736410663,1000.0
'1011100',0,0.01729,0.0005003998401278716,0.2285717862681651,1000.0
'0110011',0,0.009523333333333333,0.00022881336402307383,0.23454760133050218,1000.0
'0011110',0,0.006436666666666667,0.0004582818152864264,0.2325200460606026,1000.0
'0111010',0,0.006946666666666666,0.00017745108872274873,0.2536944093105507,1000.0
'0110010',0,0.0037066666666666667,0.0001732692189115606,0.26056840273710535,1000.0
'0100110',0,0.002766666666666667,6.649979114420007e-5,0.2587815896817024,1000.0
'1100110',0,0.0037199999999999998,0.00011860297916438143,0.2821805584593313,1000.0
'1001011',0,0.00572,0.0003518522417151836,0.23472428789144653,1000.0
'0110001',0,0.015856666666666668,0.0002900957696271277,0.2178126973702657,1000.0
'0101110',0,0.0039766666666666665,0.0001545603082582618,0.250758341937308,1000.0
'1010001',0,0.003853333333333333,0.00010208928554075696,0.250758341937308,1000.0
'1110110',0,0.0021633333333333335,9.46337971105225e-5,0.29403781054040407,1000.0
'1110010',0,0.007533333333333334,0.0001470449666674187,0.2405114274467072,1000.0
'1001101',0,0.00366,0.00033950945004029945,0.26056840273710535,1000.0
'1000101',0,0.006809999999999999,0.0004373404470966144,0.2536944093105507,1000.0
'1100100',0,0.0007066666666666666,0.00011085526098877258,0.2955872874992411,1000.0
'1100001',0,0.006033333333333334,0.0001155662388223979,0.2325200460606026,1000.0
'0001111',0,0.00442,0.0002011632835948615,0.2305520310533397,1000.0
'0011001',0,0.0037199999999999998,0.0001275408431313932,0.2821805584593313,1000.0
'0011010',0,0.0017066666666666669,9.809292646374774e-5,0.27261442742627184,1000.0
'0001110',0,0.010706666666666665,4.7140452079102885e-5,0.21794410382501123,1000.0
'0000101',0,0.0034366666666666664,0.00017461067804945053,0.2717134917991367,1000.0
'1111001',0,0.0036033333333333334,6.649979114419999e-5,0.2592143298262854,1000.0
'0100101',0,0.007536666666666666,0.00011440668201153652,0.22902707690349927,1000.0
'0111110',0,0.00141,1.4142135623730987e-5,0.2911421201035718,1000.0
'0000110',0,0.0033799999999999998,0.00010708252269472682,0.2592143298262854,1000.0
'0111101',0,0.0017933333333333332,0.00011469767022723506,0.27473361126906815,1000.0
'1001001',0,0.00307,0.00025468935326524106,0.25175614511220246,1000.0
'1000010',0,0.0016033333333333333,6.84754619472471e-5,0.27473361126906815,1000.0
'1011110',0,0.004533333333333333,4.988876515698602e-5,0.25127133625642967,1000.0
'1100101',0,0.0017033333333333334,0.00016937794687883333,0.27261442742627184,1000.0
'0101111',0,0.0007533333333333333,0.00010656244908763854,0.2727395662003606,1000.0
'1001000',0,0.00263,0.0002647010892812243,0.2580827071043143,1000.0
'0001011',0,0.0014933333333333333,0.0001291854825005073,0.2680100856318128,1000.0
'1011011',0,0.0013133333333333332,7.31816613336672e-5,0.2811841864094476,1000.0
'1110100',0,0.0015433333333333334,0.0001327487183449325,0.2680100856318128,1000.0
'0011111',0,0.0001,1.414213562373095e-5,0.28784026953228686,1000.0
'1001111',0,0.0018733333333333334,7.930251502246881e-5,0.2596048740315732,1000.0
'0100100',0,0.0012599999999999998,0.00011518101695447333,0.2811841864094476,1000.0
'0010011',0,0.0005766666666666666,8.576453553512407e-5,0.277341300668379,1000.0
'1010000',0,0.0008433333333333334,2.3570226039551595e-5,0.2727395662003606,1000.0
'1000100',0,0.00011333333333333334,2.6246692913372695e-5,0.2860405664182441,1000.0
'0010001',0,0.0008566666666666667,9.177266598624134e-5,0.3122333684939211,1000.0
'1000001',0,0.0013666666666666669,5.734883511361757e-5,0.2911421201035718,1000.0
'1110101',0,0.00031666666666666665,4.1096093353126506e-5,0.2877495218021993,1000.0
'0001010',0,0.00029666666666666665,5.906681715556452e-5,0.2877495218021993,1000.0
'0111011',0,0.00011999999999999999,2.1602468994692858e-5,0.2860405664182441,1000.0
'0011011',0,0.00058,6.164414002968976e-5,0.2955872874992411,1000.0
'1101110',0,0.0009533333333333334,3.299831645537221e-5,0.3122333684939211,1000.0
'1111011',0,3.0e-5,0.0,0.3332438983398091,1000.0
'0000100',0,1.3333333333333335e-5,1.2472191289246474e-5,0.3332438983398091,1000.0
'1100000',0,0.00014000000000000001,6.68331255192114e-5,0.28784026953228686,1000.0
