states,flag,Avg0,SD0,frust0,time
'1001101',0,0.007466666666666667,0.0004109609335312651,0.20933520701602423,1000.0
'0101100',0,0.014366666666666666,0.001033870827951389,0.194900732193586,1000.0
'1010101',0,0.0014,0.00016329931618554527,0.2171131104020182,1000.0
'0110010',0,0.007766666666666667,0.0005185449728701349,0.20933520701602423,1000.0
'0110011',0,0.002133333333333333,0.00018856180831641257,0.2412537387434798,1000.0
'1100100',0,0.008033333333333333,0.0006548960901462836,0.2222575617202801,1000.0
'1100110',0,0.004433333333333333,0.00033993463423951883,0.20902232453665756,1000.0
'0101000',0,0.0042,0.00028284271247461896,0.21805772618529926,1000.0
'1001110',0,0.00023333333333333333,0.00018856180831641268,0.2234450322690693,1000.0
'1000101',0,0.008766666666666666,0.00032998316455372183,0.22559825564904742,1000.0
'1101001',0,0.016133333333333333,0.0002357022603955144,0.17835176921148094,1000.0
'0011010',0,0.008066666666666666,0.0006018490028422597,0.21999442221316004,1000.0
'0001011',0,0.004066666666666666,0.0005792715732327589,0.22757280351410383,1000.0
'0100011',0,0.0005,8.164965809277258e-5,0.23222881989446736,1000.0
'1110010',0,0.0017666666666666664,0.0005312459150169742,0.207180784980127,1000.0
'0111001',0,0.0077333333333333325,0.0004496912521077348,0.21148136496528536,1000.0
'1100101',0,0.008599999999999998,0.0007257180352359078,0.21999442221316004,1000.0
'1110100',0,0.0032999999999999995,0.000993310961716756,0.22757280351410383,1000.0
'0001100',0,6.666666666666667e-5,4.714045207910317e-5,0.2625610098313809,1000.0
'0100010',0,0.0003,0.0002449489742783178,0.23640554648781478,1000.0
'1111100',0,0.0016666666666666668,0.00046427960923947067,0.25576498597540614,1000.0
'1001000',0,0.0003333333333333333,0.0001699673171197595,0.24940068803756846,1000.0
'1110000',0,0.0012666666666666666,0.00024944382578492944,0.23531882347868996,1000.0
'0001110',0,0.00016666666666666666,0.0001699673171197595,0.2361563617696914,1000.0
'0011100',0,0.0020666666666666667,0.0005436502143433363,0.2163674383644581,1000.0
'0000101',0,0.0036000000000000003,0.0007071067811865475,0.2364268678103796,1000.0
'1001100',0,0.0015666666666666667,0.0001247219128924647,0.2412537387434798,1000.0
'0101011',0,0.0001,8.164965809277261e-5,0.24342412890851114,1000.0
'0001111',0,0.0012333333333333335,9.428090415820628e-5,0.23531882347868996,1000.0
'1110011',0,0.0001,8.164965809277261e-5,0.2625610098313809,1000.0
'0101010',0,0.0015333333333333334,4.714045207910318e-5,0.2171131104020182,1000.0
'0110111',0,0.0004,0.000282842712474619,0.24940068803756846,1000.0
'1011100',0,0.0005333333333333333,9.42809041582063e-5,0.23222881989446736,1000.0
'0001001',0,0.0007999999999999999,0.00037416573867739413,0.237262663064568,1000.0
'1011101',0,0.00023333333333333333,4.714045207910315e-5,0.23640554648781478,1000.0
'0100001',0,0.0003,8.164965809277261e-5,0.23734521015414362,1000.0
'1101011',0,6.666666666666667e-5,4.7140452079103176e-5,0.24054578157573137,1000.0
'1010100',0,0.0002666666666666667,0.0001699673171197595,0.24342412890851114,1000.0
'1110110',0,0.0005333333333333333,0.0004784233364802441,0.237262663064568,1000.0
'1110001',0,0.0003,8.164965809277261e-5,0.2361563617696914,1000.0
'0110000',0,0.0002333333333333333,9.428090415820631e-5,0.2460691871018662,1000.0
'1001111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2460691871018662,1000.0
'0000110',0,0.0001,8.164965809277261e-5,0.23717572866313694,1000.0
'1011110',0,0.0001,8.164965809277261e-5,0.23734521015414362,1000.0
'0110001',0,0.00023333333333333333,0.0001699673171197595,0.2234450322690693,1000.0
'0010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.24054578157573137,1000.0
'1111001',0,3.3333333333333335e-5,4.714045207910317e-5,0.23717572866313694,1000.0
