states,flag,Avg0,SD0,frust0,time
'0100010',0,0.0026999999999999997,0.0002943920288775949,0.27580997460548073,1000.0
'1011001',0,0.0116,0.0004898979485566362,0.23918932803991036,1000.0
'1101100',0,0.007033333333333333,0.0006182412330330473,0.2708355107365025,1000.0
'1000011',0,0.0029333333333333334,0.00040276819911981907,0.27750311134764305,1000.0
'1000100',0,0.0011666666666666668,0.0004642796092394706,0.2695298811061512,1000.0
'0000110',0,0.0011,0.0002943920288775949,0.2741669677711384,1000.0
'1011101',0,0.0019333333333333331,0.00032998316455372216,0.27580997460548073,1000.0
'1001011',0,0.0017333333333333333,0.0004109609335312652,0.30027349937202413,1000.0
'1000001',0,0.0008333333333333334,0.00028674417556808754,0.28794251227220213,1000.0
'0110001',0,0.0005,8.164965809277258e-5,0.2794860412929545,1000.0
'0111000',0,0.0014,0.0005354126134736336,0.28860277072615087,1000.0
'0111001',0,0.0032,0.0005099019513592784,0.2571603541654314,1000.0
'0101010',0,0.0020666666666666667,0.0005906681715556449,0.26767863607769615,1000.0
'0001001',0,0.0010666666666666667,0.00036817870057290875,0.3177955211281248,1000.0
'0010010',0,0.0057666666666666665,0.00040276819911981934,0.2835077024778314,1000.0
'0111100',0,0.0030666666666666668,0.00026246692913372703,0.27750311134764305,1000.0
'0101001',0,0.0047,0.00045460605656619496,0.2794996984981378,1000.0
'1111010',0,0.0010666666666666667,0.00032998316455372216,0.3044589167454792,1000.0
'1000110',0,0.0028666666666666667,0.00024944382578492955,0.2571603541654314,1000.0
'0010101',0,0.0013666666666666669,0.0003299831645537222,0.3047519471660882,1000.0
'0100100',0,0.00046666666666666666,9.42809041582063e-5,0.27802002501701034,1000.0
'1110110',0,0.0009333333333333333,0.00012472191289246472,0.3177955211281248,1000.0
'1100110',0,0.0023666666666666667,0.00033993463423951905,0.25751192989825317,1000.0
'1010100',0,0.0026999999999999997,0.0002943920288775949,0.28625919382935544,1000.0
'0110101',0,0.0007333333333333332,0.0001885618083164127,0.29390692326036255,1000.0
'0011001',0,0.0022,0.0001632993161855451,0.25751192989825317,1000.0
'0011000',0,0.0009666666666666666,0.00020548046676563254,0.3117915359511454,1000.0
'1111000',0,0.0013666666666666664,0.0003681787005729087,0.2949861764796829,1000.0
'0000101',0,0.0008333333333333334,4.714045207910314e-5,0.3044589167454792,1000.0
'1100000',0,0.0006666666666666666,4.714045207910318e-5,0.287241026115147,1000.0
'1110000',0,0.001,0.00035590260840104364,0.27627160935619344,1000.0
'0111101',0,0.0008999999999999999,0.00021602468994692863,0.29553589819955745,1000.0
'0110111',0,0.0004,8.164965809277262e-5,0.32669303516790393,1000.0
'0011111',0,0.0005333333333333333,0.00026246692913372703,0.287241026115147,1000.0
'0111011',0,0.0009333333333333333,0.000339934634239519,0.2695298811061512,1000.0
'1100111',0,0.0010666666666666667,0.0002867441755680876,0.3117915359511454,1000.0
'1110100',0,0.0013,0.00014142135623730956,0.2879061958955069,1000.0
'1001010',0,0.0007333333333333333,0.0003299831645537222,0.29390692326036255,1000.0
'0111110',0,0.0014000000000000002,0.00037416573867739413,0.28794251227220213,1000.0
'1000010',0,0.0007,0.0001632993161855452,0.29553589819955745,1000.0
'0001010',0,0.001,0.00021602468994692865,0.2921628276360203,1000.0
'1110101',0,0.0006333333333333333,4.714045207910318e-5,0.2921628276360203,1000.0
'1101110',0,0.0002666666666666667,0.0001699673171197595,0.33877487065177503,1000.0
'0010001',0,0.0002333333333333333,9.428090415820631e-5,0.33877487065177503,1000.0
'1001110',0,0.0002,0.00016329931618554522,0.2794860412929545,1000.0
