states,flag,Avg0,SD0,frust0,time
'0100010',0,0.0033333333333333335,0.00040276819911981896,0.3054267914973085,1000.0
'1001100',0,0.004266666666666666,0.0006599663291074443,0.26770747332879896,1000.0
'1010011',0,0.0045000000000000005,0.0005656854249492379,0.27346842751697786,1000.0
'1111000',0,0.002933333333333333,0.00032998316455372216,0.25316173524323493,1000.0
'1111010',0,0.0014666666666666667,0.000262466929133727,0.30436768971324313,1000.0
'1101100',0,0.006833333333333334,0.0003399346342395191,0.25390331258689547,1000.0
'1100110',0,0.010333333333333333,0.0005436502143433363,0.24551738869667333,1000.0
'0010001',0,0.0023,8.164965809277246e-5,0.2785066791826173,1000.0
'0110111',0,0.0006333333333333333,0.00044969125210773465,0.3077775064876537,1000.0
'0110000',0,0.0051333333333333335,0.0003399346342395191,0.2532397604793685,1000.0
'1111001',0,0.0012,0.0003741657386773941,0.2926423119031294,1000.0
'1010101',0,0.004666666666666666,0.0004642796092394708,0.2775012344671238,1000.0
'0100001',0,0.0023,0.0003741657386773942,0.3039744763491443,1000.0
'0111011',0,0.0010333333333333334,0.000339934634239519,0.28731912875006804,1000.0
'1001000',0,0.0008333333333333334,0.00030912061651652346,0.3077775064876537,1000.0
'1111100',0,0.0021,0.0004320493798938573,0.2946178666864221,1000.0
'1111101',0,0.0002666666666666667,0.00012472191289246472,0.37058190460266444,1000.0
'1101110',0,0.0018666666666666669,0.00024944382578492944,0.2785066791826173,1000.0
'1011100',0,0.0026666666666666666,0.0005312459150169742,0.273401928994946,1000.0
'1110110',0,0.0013333333333333333,0.0004496912521077347,0.31320174515707755,1000.0
'1011111',0,0.0006,0.0001414213562373095,0.37067520854757324,1000.0
'1000100',0,0.0012666666666666666,9.428090415820637e-5,0.28731912875006804,1000.0
'0000010',0,0.0002333333333333333,9.428090415820631e-5,0.37058190460266444,1000.0
'0101000',0,0.0011666666666666665,0.00018856180831641265,0.34195238272411793,1000.0
'0100000',0,0.0006,0.00016329931618554522,0.37067520854757324,1000.0
