states,flag,Avg0,SD0,frust0,time
'0001010',0,0.00573,5.715476066494077e-5,0.29055582116027695,1000.0
'0110011',0,0.010480000000000001,0.000104243305140746,0.27969569154628826,1000.0
'0011001',0,0.006716666666666667,7.760297817881881e-5,0.3048757815154192,1000.0
'0001011',0,0.011466666666666667,0.0001697710877099577,0.2651866579119882,1000.0
'0101010',0,0.0226,0.00024779023386727793,0.22829308506551604,1000.0
'0000111',0,0.010293333333333333,0.00011585431464655201,0.2791744624510676,1000.0
'0110100',0,0.007406666666666666,0.00028767265347188527,0.28857232585073495,1000.0
'1000110',0,0.016213333333333333,0.0001890913947157705,0.26552710499097876,1000.0
'0010101',0,0.01592666666666667,0.0003827386691841947,0.25677993469739435,1000.0
'0010100',0,0.002673333333333333,9.392668535736902e-5,0.31311894267370066,1000.0
'1110001',0,0.01001,0.0002083266665599966,0.2786319497167057,1000.0
'0101000',0,0.0046166666666666665,0.00017461067804945066,0.30347565271454036,1000.0
'1100011',0,0.011403333333333333,0.0003840428216864483,0.28556084357971256,1000.0
'0100101',0,0.004536666666666667,0.0001552059563576376,0.3062801713638577,1000.0
'1111000',0,0.009876666666666667,0.00011671427600007766,0.2791744624510676,1000.0
'0101001',0,0.00504,0.00011860297916438145,0.27808458600548563,1000.0
'1010110',0,0.005043333333333334,0.0002174600857373343,0.27808458600548563,1000.0
'0111011',0,0.006586666666666667,0.00021638443156156648,0.28060356505152406,1000.0
'0011100',0,0.011513333333333334,0.00022425184255405579,0.28556084357971256,1000.0
'1010001',0,0.00349,1.4142135623730987e-5,0.2906570522306591,1000.0
'1010011',0,0.008010000000000001,0.00029017236257093817,0.29113881361683475,1000.0
'1101110',0,0.0014266666666666666,0.00013523641850067195,0.33931772689781986,1000.0
'0011010',0,0.009470000000000001,8.164965809277636e-6,0.2770938909498982,1000.0
'1101001',0,0.005393333333333333,7.408703590297589e-5,0.29599057960578623,1000.0
'1001110',0,0.010520000000000002,0.0001589549202342184,0.28960451516627456,1000.0
'0100111',0,0.0016699999999999998,0.00010033277962194946,0.32995627345805123,1000.0
'0101011',0,0.011529999999999999,0.00023280893453645675,0.25204516551736206,1000.0
'0001100',0,0.006229999999999999,0.0003313608305156178,0.31189090965275734,1000.0
'1000001',0,0.0007999999999999999,2.1602468994692875e-5,0.3120128811263449,1000.0
'0010111',0,0.009506666666666665,6.649979114419974e-5,0.2887947187903807,1000.0
'1010010',0,0.003813333333333333,6.847546194724731e-5,0.28547265768228075,1000.0
'1101101',0,0.0038833333333333337,0.00016131404843417152,0.32355247631786366,1000.0
'0001001',0,0.00014666666666666666,2.867441755680876e-5,0.3240032769499877,1000.0
'0011110',0,0.006753333333333333,6.548960901462852e-5,0.29341776419232984,1000.0
'1001100',0,0.009986666666666666,0.00017249798710580812,0.27969569154628826,1000.0
'0100010',0,0.004886666666666667,0.0002608107018935809,0.3050030086871668,1000.0
'1011001',0,0.00248,0.00027067816067549065,0.3234812058978009,1000.0
'0011011',0,0.005706666666666666,0.00013199326582148883,0.28717504302608854,1000.0
'1100100',0,0.005820000000000001,0.0003685105154537655,0.28717504302608854,1000.0
'0100110',0,0.0025900000000000003,0.00018832595855767378,0.3234812058978009,1000.0
'0011000',0,0.0014333333333333333,7.76029781788187e-5,0.3439377766001298,1000.0
'0011111',0,0.0031699999999999996,0.0001272792206135787,0.32322382704302083,1000.0
'1010000',0,0.0010566666666666667,0.00014290634073484007,0.3341340434570059,1000.0
'1101011',0,0.002656666666666667,0.00016519348924485158,0.31311894267370066,1000.0
'0010010',0,0.00403,0.00012355835328567072,0.32355247631786366,1000.0
'1011000',0,0.0015300000000000001,5.8878405775519035e-5,0.32995627345805123,1000.0
'1110101',0,0.005423333333333333,0.000338263539599263,0.29055582116027695,1000.0
'0010001',0,0.00126,0.00010614455552060435,0.33931772689781986,1000.0
'0101101',0,0.004016666666666667,0.0002254378455854789,0.28547265768228075,1000.0
'0110111',0,0.0003266666666666667,3.399346342395192e-5,0.3461465442174259,1000.0
'1001010',0,0.004953333333333333,0.00032520079267362714,0.28135456157456357,1000.0
'0111101',0,0.001956666666666667,0.00014522013940527977,0.3011629213537767,1000.0
'0110110',0,0.0006366666666666668,5.312459150169744e-5,0.30422116133269655,1000.0
'1000010',0,0.0017400000000000002,4.546060565661946e-5,0.3011629213537767,1000.0
'1100000',0,0.00299,0.00014236104336041753,0.32322382704302083,1000.0
'1001000',0,0.0003466666666666667,6.798692684790381e-5,0.3461465442174259,1000.0
'0101111',0,0.0011666666666666668,0.00011897712198383166,0.3341340434570059,1000.0
'0101110',0,0.0035166666666666666,0.00023669013968102316,0.2906570522306591,1000.0
'0100001',0,0.0012866666666666669,3.299831645537221e-5,0.34277786964157164,1000.0
'0100100',0,0.00041999999999999996,4.96655480858378e-5,0.34894825096450816,1000.0
'1100111',0,0.0013233333333333333,0.000112644968324772,0.3439377766001298,1000.0
'0111111',0,0.00019666666666666669,2.867441755680875e-5,0.3909401876771708,1000.0
'0111110',0,0.0009199999999999999,5.3541261347363375e-5,0.3120128811263449,1000.0
'1000000',0,0.0002066666666666667,2.3570226039551585e-5,0.3909401876771708,1000.0
'1001001',0,0.0006833333333333334,9.030811456096045e-5,0.30422116133269655,1000.0
'1011011',0,0.0004633333333333334,7.408703590297621e-5,0.34894825096450816,1000.0
'1111011',0,7.333333333333333e-5,1.699673171197595e-5,0.38006488220753554,1000.0
'1110110',0,0.0001566666666666667,1.2472191289246484e-5,0.3240032769499877,1000.0
'0000100',0,8.666666666666668e-5,2.0548046676563257e-5,0.38006488220753554,1000.0
