states,flag,Avg0,SD0,frust0,time
'0101100',0,0.0041,0.00029439202887759485,0.3115392146539342,1000.0
'1000110',0,0.027999999999999997,0.0013638181696985843,0.25892814420305604,1000.0
'1110011',0,0.002433333333333333,0.00033993463423951894,0.3107425477852674,1000.0
'0100101',0,0.004900000000000001,0.0006377042156569664,0.30058421960292586,1000.0
'1001110',0,0.011666666666666667,0.000612825877028341,0.26530975698835974,1000.0
'0011001',0,0.012499999999999999,0.00021602468994692898,0.28887729888547653,1000.0
'0010101',0,0.009266666666666668,0.0007845734863959883,0.28433917052266405,1000.0
'0110001',0,0.012000000000000002,0.00024494897427831773,0.26530975698835974,1000.0
'0110101',0,0.006866666666666667,0.0009030811456096047,0.2931326085246368,1000.0
'0111110',0,0.004299999999999999,0.0012027745701779142,0.3063262509722172,1000.0
'0101101',0,0.0123,0.00016329931618554565,0.3088656851132913,1000.0
'0111100',0,0.008666666666666668,0.00044969125210773443,0.28055033109737487,1000.0
'1000001',0,0.0046,0.0004966554808583781,0.3063262509722172,1000.0
'1111010',0,0.002533333333333333,0.0005436502143433364,0.3127285323939196,1000.0
'1101101',0,0.002766666666666667,0.0002624669291337271,0.33465547146637603,1000.0
'1100011',0,0.0113,0.0004966554808583779,0.25881591343574145,1000.0
'1001100',0,0.0059,0.0005354126134736336,0.2833477947207436,1000.0
'0111011',0,0.005033333333333333,0.0007363574011458172,0.3011657725625038,1000.0
'1011101',0,0.0014666666666666665,0.00032998316455372216,0.3571174901265462,1000.0
'1011100',0,0.0084,0.0004082482904638627,0.28677314669839066,1000.0
'0001010',0,0.0032333333333333333,9.428090415820637e-5,0.3215747084099832,1000.0
'1001010',0,0.007899999999999999,0.00014142135623730948,0.2931326085246368,1000.0
'1101100',0,0.006633333333333334,0.0006599663291074444,0.3106987689652679,1000.0
'0011100',0,0.011866666666666666,0.0011085526098877257,0.25881591343574145,1000.0
'0001110',0,0.022966666666666666,0.0010873004286866726,0.2534771820205805,1000.0
'1011000',0,0.007200000000000001,0.0011430952132988165,0.28800626778703786,1000.0
'0111000',0,0.016233333333333336,0.0010873004286866726,0.25371856635680823,1000.0
'1110110',0,0.0013,0.00029439202887759485,0.3245801820727142,1000.0
'0100110',0,0.007466666666666667,0.0006018490028422597,0.3031900893367511,1000.0
'0110110',0,0.006566666666666668,0.000754247233265651,0.28354098619681584,1000.0
'0000110',0,0.006066666666666667,0.0007845734863959883,0.29979524203018804,1000.0
'1000010',0,0.0013333333333333333,0.00040276819911981907,0.3409204308220651,1000.0
'1100101',0,0.011399999999999999,0.0009201449161228176,0.27367433316109924,1000.0
'0011010',0,0.011466666666666667,0.0008055363982396381,0.27367433316109924,1000.0
'0110011',0,0.006233333333333334,0.00018856180831641235,0.2833477947207436,1000.0
'1101110',0,0.0018666666666666666,4.714045207910319e-5,0.32485587966872637,1000.0
'1010001',0,0.0084,0.00021602468994692817,0.28646899732508974,1000.0
'0011000',0,0.0038,8.164965809277246e-5,0.30032370937751424,1000.0
'0001001',0,0.0012666666666666666,0.00024944382578492944,0.3245801820727142,1000.0
'0011011',0,0.004033333333333333,0.0008013876853447539,0.2989197788090819,1000.0
'0100010',0,0.0014,0.000282842712474619,0.3571174901265462,1000.0
'0000011',0,0.0014666666666666665,0.0007039570693980958,0.3350618717358815,1000.0
'0110100',0,0.005933333333333333,0.00026246692913372703,0.28196465694903733,1000.0
'1110101',0,0.0029,0.0005354126134736337,0.3215747084099832,1000.0
'0011111',0,0.0006,0.0002160246899469287,0.33280265240116635,1000.0
'1001000',0,0.0015333333333333334,0.0005185449728701348,0.33140079391243565,1000.0
'1111100',0,0.0015333333333333334,0.0004921607686744466,0.3350618717358815,1000.0
'0111101',0,0.0016,0.0002943920288775949,0.3409204308220651,1000.0
'1001011',0,0.006166666666666667,0.0008730533902472531,0.28196465694903733,1000.0
'1010011',0,0.0034999999999999996,0.0006164414002968976,0.3115392146539342,1000.0
'1001101',0,0.006433333333333333,0.0008956685895029605,0.29064850888356614,1000.0
'0000101',0,0.0029999999999999996,0.0002943920288775949,0.3127285323939196,1000.0
'0110111',0,0.0011,0.0002449489742783178,0.33140079391243565,1000.0
'0100100',0,0.0008333333333333332,0.0004109609335312651,0.3524598972926594,1000.0
'0100001',0,0.0008666666666666666,0.0002494438257849294,0.3195812461696935,1000.0
'1011110',0,0.0011666666666666668,9.428090415820628e-5,0.3195812461696935,1000.0
'0010001',0,0.0017666666666666666,4.714045207910319e-5,0.32485587966872637,1000.0
'1011011',0,0.0008333333333333334,0.00024944382578492944,0.3524598972926594,1000.0
'1111011',0,0.0005,0.00024494897427831784,0.38126019842193865,1000.0
