states,flag,Avg0,SD0,frust0,time
'1110101',0,0.005733333333333333,0.0008013876853447539,0.2757609304356342,1000.0
'0100101',0,0.0114,0.0004082482904638634,0.2555322643208076,1000.0
'0100111',0,0.016566666666666667,0.0016213848676020406,0.2655895843981386,1000.0
'0001111',0,0.007366666666666667,0.0002494438257849294,0.2538724009620883,1000.0
'1110100',0,0.0299,0.0014764823060233409,0.23626407443174477,1000.0
'0010110',0,0.013733333333333334,0.0007133644853010899,0.2640517116839473,1000.0
'0011010',0,0.015533333333333335,0.0003299831645537222,0.2561790663862116,1000.0
'1001101',0,0.0068000000000000005,0.0007071067811865477,0.2866600027466997,1000.0
'1110010',0,0.009233333333333335,0.00020548046676563273,0.2694396399104289,1000.0
'0111001',0,0.0035666666666666663,0.0005734883511361752,0.3138013528875802,1000.0
'1011000',0,0.016200000000000003,0.0005887840577551894,0.2655895843981386,1000.0
'0110101',0,0.011500000000000002,0.0003265986323710906,0.25408210816939664,1000.0
'0101010',0,0.022233333333333338,0.0012036980056845195,0.2576437807323345,1000.0
'1001000',0,0.0007333333333333333,0.00038586123009300757,0.3061515778916144,1000.0
'0101011',0,0.014499999999999999,0.001003327796219494,0.27439371172854854,1000.0
'0101100',0,0.0067,0.0005099019513592788,0.2566015784704749,1000.0
'1010001',0,0.0384,0.00021602468994692844,0.23650841945986276,1000.0
'1010101',0,0.022533333333333332,0.0014267289706021797,0.2576437807323345,1000.0
'1001010',0,0.012466666666666668,0.00028674417556808797,0.25408210816939664,1000.0
'1000011',0,0.006033333333333332,0.0005906681715556452,0.2712573463431686,1000.0
'0100110',0,0.0241,0.0010198039027185567,0.2608487933112705,1000.0
'0010111',0,0.0152,0.001061445555206044,0.2579058250172268,1000.0
'1111010',0,0.007966666666666667,0.00044969125210773475,0.2862258564884067,1000.0
'0001101',0,0.010433333333333331,0.0008259674462242573,0.2694396399104289,1000.0
'1110011',0,0.0036666666666666666,0.00040276819911981907,0.30963647771597563,1000.0
'0000011',0,0.004266666666666666,0.00023570226039551566,0.2854592504764073,1000.0
'0111110',0,0.004533333333333334,0.0005436502143433363,0.2931763369774434,1000.0
'0001110',0,0.012833333333333334,0.00033993463423951856,0.2490185652574385,1000.0
'0100010',0,0.0015666666666666667,0.00040276819911981907,0.3292933084726805,1000.0
'0111000',0,0.0025666666666666667,0.0006649979114420001,0.2967419861550478,1000.0
'1101001',0,0.013633333333333332,0.0008576453553512402,0.2640517116839473,1000.0
'1011110',0,0.0029,0.0006377042156569664,0.3218105562860273,1000.0
'1001111',0,0.0012666666666666668,0.0006182412330330469,0.3218256750470275,1000.0
'1111001',0,0.002733333333333333,0.00041899350299921784,0.3072644190310481,1000.0
'0010011',0,0.013266666666666668,0.00026246692913372703,0.24977146240287978,1000.0
'1100101',0,0.014633333333333333,0.0006599663291074446,0.2561790663862116,1000.0
'0011110',0,0.014866666666666667,0.0005792715732327589,0.26727189118095745,1000.0
'0010010',0,0.0012666666666666668,0.0003091206165165234,0.3002680407781396,1000.0
'0101000',0,0.0021999999999999997,0.0004966554808583779,0.31992140825529564,1000.0
'1010111',0,0.0018333333333333335,0.0002624669291337271,0.31992140825529564,1000.0
'1110000',0,0.007699999999999999,0.0005656854249492379,0.2538724009620883,1000.0
'1111100',0,0.005433333333333334,0.00016996731711975955,0.2854592504764073,1000.0
'1100100',0,0.0055000000000000005,0.0002943920288775946,0.26204231962883695,1000.0
'0001010',0,0.005366666666666666,0.0007363574011458175,0.2757609304356342,1000.0
'0110010',0,0.006999999999999999,0.00045460605656619534,0.2866600027466997,1000.0
'1000001',0,0.004066666666666666,0.00012472191289246472,0.2931763369774434,1000.0
'1101010',0,0.011633333333333334,0.0007408703590297621,0.24636110874293402,1000.0
'1101101',0,0.0014,0.00029439202887759485,0.3002680407781396,1000.0
'1000111',0,0.0026,0.000374165738677394,0.2967419861550478,1000.0
'0100001',0,0.0030000000000000005,0.0004242640687119284,0.3218105562860273,1000.0
'0101101',0,0.0048,0.0001632993161855453,0.2726515276650317,1000.0
'1101011',0,0.004633333333333333,0.0005249338582674542,0.29755766891985097,1000.0
'0010100',0,0.005266666666666667,0.0003299831645537223,0.29755766891985097,1000.0
'0000101',0,0.007966666666666667,0.0006018490028422596,0.2862258564884067,1000.0
'1101100',0,0.014066666666666667,0.00026246692913372703,0.24977146240287978,1000.0
'0111100',0,0.0062,0.000374165738677394,0.2712573463431686,1000.0
'1010010',0,0.0053,0.0008640987597877146,0.2726515276650317,1000.0
'0011100',0,0.006066666666666667,0.00016996731711975955,0.28587765399460774,1000.0
'0100100',0,0.002533333333333333,0.0008178562764256864,0.29584214674413606,1000.0
'1001110',0,0.004300000000000001,0.00037416573867739424,0.2825252101616746,1000.0
'0000110',0,0.0030666666666666668,0.000339934634239519,0.3072644190310481,1000.0
'1100011',0,0.005933333333333335,0.00038586123009300746,0.28587765399460774,1000.0
'0011011',0,0.0061,0.0004082482904638631,0.26204231962883695,1000.0
'1100111',0,0.0023,0.0003559026084010437,0.3169692977122109,1000.0
'0011001',0,0.008366666666666666,0.0014383632673594276,0.2777818774446397,1000.0
'1011100',0,0.006633333333333334,0.0003399346342395192,0.28968340785100927,1000.0
'0001100',0,0.0026,0.0004242640687119286,0.30963647771597563,1000.0
'0011000',0,0.002033333333333333,0.0005734883511361752,0.3169692977122109,1000.0
'0100011',0,0.007833333333333333,0.0004784233364802443,0.28968340785100927,1000.0
'0001001',0,0.009333333333333332,0.0012657891697365018,0.2940157818924343,1000.0
'0110011',0,0.003933333333333334,0.0004109609335312653,0.29241021137154344,1000.0
'0111101',0,0.0006,0.00016329931618554522,0.3326674047842403,1000.0
'0101001',0,0.005666666666666667,0.0006236095644623235,0.2916206657413131,1000.0
'1011101',0,0.0013666666666666669,4.714045207910319e-5,0.3292933084726805,1000.0
'1000110',0,0.003533333333333334,0.0010274023338281628,0.3138013528875802,1000.0
'0110111',0,0.0006666666666666666,0.00024944382578492944,0.3061515778916144,1000.0
'1011011',0,0.0024333333333333334,0.0003771236166328254,0.29584214674413606,1000.0
'0011101',0,0.008033333333333335,0.0008379870059984357,0.2910409254355759,1000.0
'0000001',0,0.0013,0.00024494897427831784,0.3581111523593502,1000.0
'1010000',0,0.0016,0.0004242640687119286,0.2976090421646161,1000.0
'0101111',0,0.0018333333333333333,0.00012472191289246477,0.2976090421646161,1000.0
'0110000',0,0.0012,0.00021602468994692865,0.3218256750470275,1000.0
'1000010',0,0.0007,0.0001632993161855452,0.3326674047842403,1000.0
