states,flag,Avg0,SD0,frust0,time
'1001010',0,0.0034000000000000002,0.000374165738677394,0.2760650242442295,1000.0
'1110110',0,0.0026,0.00024494897427831773,0.2962202990346571,1000.0
'1111001',0,0.002433333333333333,0.0004714045207910317,0.24934822224907455,1000.0
'0110111',0,0.00046666666666666666,9.42809041582063e-5,0.30912439930338886,1000.0
'0101111',0,0.0017666666666666664,0.0006944222218666552,0.28626010164531374,1000.0
'1100001',0,0.004033333333333333,0.000873053390247253,0.2798370899807572,1000.0
'1110001',0,0.004633333333333333,0.0003299831645537223,0.25423702426525235,1000.0
'1010000',0,0.0015666666666666665,0.00024944382578492944,0.28626010164531374,1000.0
'0011110',0,0.003933333333333333,0.0004189935029992176,0.2798370899807572,1000.0
'0011111',0,0.0012666666666666668,0.00040276819911981907,0.30780463661924395,1000.0
'1000001',0,0.0016666666666666663,0.00012472191289246467,0.28422644709756134,1000.0
'1001000',0,0.0006666666666666666,4.714045207910319e-5,0.30912439930338886,1000.0
'1110011',0,0.0012666666666666666,0.00020548046676563254,0.299228554932104,1000.0
'0110011',0,0.004966666666666667,9.428090415820658e-5,0.2580589656755623,1000.0
'1010011',0,0.005466666666666666,0.00041899350299921784,0.2599086241338058,1000.0
'0101101',0,0.0031,8.164965809277265e-5,0.2728802029401106,1000.0
'1110010',0,0.007133333333333333,0.00041899350299921784,0.2533812133954109,1000.0
'1011010',0,0.004366666666666667,0.0003681787005729086,0.27626795326212267,1000.0
'0001011',0,0.005166666666666667,0.0006128258770283411,0.2781054122687607,1000.0
'0111101',0,0.0013666666666666664,0.00032998316455372216,0.29258629627089916,1000.0
'0000110',0,0.0026000000000000003,0.0005354126134736337,0.24934822224907455,1000.0
'0001100',0,0.0010666666666666667,0.00020548046676563254,0.299228554932104,1000.0
'1100000',0,0.0014333333333333333,0.00038586123009300757,0.30780463661924395,1000.0
'1101111',0,6.666666666666667e-5,9.428090415820635e-5,0.36082467157025633,1000.0
'0100001',0,0.0007999999999999999,0.0003265986323710904,0.3006549241665744,1000.0
'0101000',0,0.0013666666666666664,0.0003858612300930075,0.27819971853766584,1000.0
'0010010',0,0.0004333333333333333,0.00016996731711975947,0.3174902740185379,1000.0
'1110101',0,0.0008666666666666666,0.00016996731711975952,0.32353799206321593,1000.0
'1101101',0,0.0004666666666666667,0.00020548046676563254,0.3174902740185379,1000.0
'1011111',0,0.00016666666666666666,0.0001247219128924647,0.35663055107482367,1000.0
'0010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.36082467157025633,1000.0
