states,flag,Avg0,SD0,frust0,time
'0011000',0,0.0021,8.164965809277265e-5,0.26702941552889103,1000.0
'0110111',0,0.0012666666666666666,0.00012472191289246467,0.2943521645223741,1000.0
'1000101',0,0.007733333333333334,0.0003091206165165236,0.23946189463211753,1000.0
'1111001',0,0.0038999999999999994,0.0002160246899469285,0.24038359397028292,1000.0
'1010001',0,0.0016,0.000282842712474619,0.26597216901727766,1000.0
'0110100',0,0.0112,0.0008831760866327844,0.2441608357042354,1000.0
'1001001',0,0.0036000000000000003,0.0006377042156569664,0.26641666232288114,1000.0
'1001101',0,0.0028666666666666667,0.00044969125210773475,0.2598929788015454,1000.0
'1011000',0,0.005166666666666667,0.0008576453553512402,0.24365180351996518,1000.0
'1001111',0,0.0011666666666666665,0.00018856180831641265,0.27011134124267044,1000.0
'1010111',0,0.002,0.00028284271247461896,0.2696022886659374,1000.0
'1000010',0,0.0004,0.0001414213562373095,0.2891550960109732,1000.0
'0010011',0,0.0028333333333333335,0.0001247219128924647,0.260625723485442,1000.0
'1001000',0,0.0011,0.00028284271247461896,0.2943521645223741,1000.0
'0001001',0,0.0010333333333333334,9.428090415820638e-5,0.27047672444335136,1000.0
'1100110',0,0.0015666666666666665,0.00016996731711975947,0.25953377736311134,1000.0
'0101000',0,0.0013666666666666664,0.0002494438257849294,0.2696022886659374,1000.0
'0010010',0,0.0014,0.00021602468994692865,0.2783423108413717,1000.0
'0011111',0,0.0001,8.164965809277261e-5,0.3218527955370984,1000.0
'1100010',0,0.0023,0.00016329931618554527,0.2663640307579957,1000.0
'0011110',0,0.0019,0.0001632993161855452,0.2481080566317458,1000.0
'0101110',0,0.0013666666666666664,0.00030912061651652346,0.26597216901727766,1000.0
'1011110',0,0.0002666666666666667,9.428090415820635e-5,0.2741215014521033,1000.0
'0100001',0,0.0003,0.0001414213562373095,0.2741215014521033,1000.0
'1100000',0,0.0002333333333333333,9.428090415820631e-5,0.3218527955370984,1000.0
'0111011',0,0.0001,0.0,0.30633345181098454,1000.0
'0010001',0,0.0002,0.0,0.27801667890015413,1000.0
'1101110',0,0.0001,0.0,0.27801667890015413,1000.0
