states,flag,Avg0,SD0,frust0,time
'1111001',0,0.001,0.00035590260840104364,0.29982061322022735,1000.0
'0010010',0,0.0009000000000000001,0.0002449489742783178,0.2849980403529443,1000.0
'0111010',0,0.007333333333333334,0.00020548046676563238,0.24479029610946373,1000.0
'1001100',0,0.0023,0.00021602468994692863,0.2558335665653287,1000.0
'1100110',0,0.0008333333333333334,0.0001885618083164127,0.2786277493815641,1000.0
'0000110',0,0.0009000000000000001,0.000282842712474619,0.29982061322022735,1000.0
'0011001',0,0.0010666666666666665,0.00026246692913372703,0.2786277493815641,1000.0
'1010000',0,0.0005666666666666666,0.00020548046676563257,0.27937709092690916,1000.0
'0000011',0,0.0016333333333333336,0.00044969125210773475,0.2806130366653851,1000.0
'0111001',0,0.005833333333333334,0.0003399346342395191,0.2655025423151498,1000.0
'1100010',0,0.0044666666666666665,0.0010370899457402697,0.24732433183268804,1000.0
'0110111',0,0.00046666666666666666,0.0001699673171197595,0.27524245079381027,1000.0
'0111101',0,0.0029,0.0002160246899469287,0.2604671727771892,1000.0
'0110000',0,0.0005666666666666667,0.00016996731711975952,0.30637476504653266,1000.0
'1100011',0,0.0010666666666666665,9.428090415820628e-5,0.27999543381646486,1000.0
'0011111',0,0.0010666666666666667,4.714045207910319e-5,0.26974954309950894,1000.0
'0011100',0,0.0007666666666666667,9.428090415820633e-5,0.27999543381646486,1000.0
'0100111',0,0.0029666666666666665,0.0004496912521077347,0.25356639796074204,1000.0
'0111011',0,0.0002666666666666667,0.00012472191289246472,0.2935115633574472,1000.0
'0100100',0,0.0017000000000000001,0.00021602468994692865,0.2897160180387301,1000.0
'1001111',0,0.0004666666666666666,0.00018856180831641262,0.30637476504653266,1000.0
'1000100',0,0.0004333333333333333,0.00018856180831641268,0.2935115633574472,1000.0
'1011101',0,0.0012333333333333335,0.0005557777333511022,0.28312363828820625,1000.0
'0100010',0,0.0009666666666666666,0.0002494438257849294,0.28312363828820625,1000.0
'0101111',0,0.0006666666666666666,9.428090415820637e-5,0.27937709092690916,1000.0
'1100000',0,0.0007666666666666667,0.00016996731711975952,0.26974954309950894,1000.0
'0111000',0,0.0009333333333333332,0.00020548046676563248,0.2822815361993807,1000.0
'1000111',0,0.0015999999999999999,8.164965809277255e-5,0.2822815361993807,1000.0
'0111110',0,0.0005666666666666667,0.00032998316455372216,0.2903301772949892,1000.0
'1000001',0,0.0004,0.0001632993161855452,0.2903301772949892,1000.0
'0000010',0,0.0002,8.16496580927726e-5,0.33591225977766653,1000.0
'0011000',0,0.0003,8.164965809277261e-5,0.3211355879812384,1000.0
'1110110',0,0.00016666666666666666,0.0001247219128924647,0.2925909136269662,1000.0
'1100111',0,0.0002666666666666666,0.0002494438257849294,0.3211355879812384,1000.0
'0001001',0,0.00013333333333333334,9.428090415820635e-5,0.2925909136269662,1000.0
'1111101',0,0.00016666666666666666,0.0001247219128924647,0.33591225977766653,1000.0
