states,flag,Avg0,SD0,frust0,time
'1100000',0,0.004533333333333333,0.0006342099196813485,0.2894426675260561,1000.0
'0101011',0,0.0063,0.0009899494936611668,0.2582189852197519,1000.0
'0110001',0,0.005933333333333333,0.0004642796092394708,0.27481328793776044,1000.0
'1000010',0,0.0010333333333333334,0.0003858612300930075,0.29266437193872236,1000.0
'1110110',0,0.0008333333333333332,0.00040276819911981907,0.30161941417121546,1000.0
'0001001',0,0.0011,0.0001632993161855452,0.30161941417121546,1000.0
'0100000',0,0.0004333333333333333,0.00016996731711975947,0.35569874067843565,1000.0
'0111011',0,0.0010333333333333334,0.00012472191289246467,0.3060913811680245,1000.0
'1011111',0,0.0007,0.0002943920288775949,0.35569874067843565,1000.0
'1000100',0,0.0011,0.00021602468994692863,0.3060913811680245,1000.0
'0111101',0,0.0014,0.00029439202887759485,0.29266437193872236,1000.0
'1111001',0,0.0003333333333333333,0.00016996731711975952,0.30855665652325476,1000.0
