states,flag,Avg0,SD0,frust0,time
'1000111',0,0.0074,0.0009201449161228172,0.26100483398608776,1000.0
'0100110',0,0.0011666666666666668,9.428090415820628e-5,0.2920097117977388,1000.0
'1001000',0,0.010366666666666668,0.0008219218670625304,0.288355613226963,1000.0
'0001000',0,0.0005666666666666667,9.428090415820633e-5,0.3906354438374491,1000.0
'1110100',0,0.0042,0.00021602468994692844,0.28731292192114777,1000.0
'0111111',0,0.00023333333333333333,9.428090415820633e-5,0.3985574058666237,1000.0
'1111100',0,0.0017666666666666666,0.0005249338582674541,0.3194745480491552,1000.0
'0000110',0,0.0011,0.00014142135623730948,0.32674156452843683,1000.0
'0111110',0,0.001066666666666667,4.714045207910319e-5,0.3381516898620369,1000.0
'0100010',0,0.0009666666666666666,0.0001885618083164127,0.30750287680791033,1000.0
'1010111',0,0.002,0.000496655480858378,0.30493427020647307,1000.0
'1010000',0,0.0005666666666666667,0.00040276819911981907,0.3237339985439522,1000.0
'0110000',0,0.00046666666666666666,0.0001699673171197595,0.2972507994800573,1000.0
'1000001',0,0.0010333333333333334,0.00012472191289246467,0.3381516898620369,1000.0
'1011001',0,0.0019,0.0002943920288775949,0.2920097117977388,1000.0
'1001111',0,0.00043333333333333337,0.00020548046676563254,0.2972507994800573,1000.0
'0010010',0,0.0005666666666666666,4.714045207910314e-5,0.302797692103581,1000.0
'1101101',0,0.0004,0.00021602468994692865,0.302797692103581,1000.0
'0001001',0,0.0014,0.00037416573867739413,0.32174576293387774,1000.0
'1001011',0,0.0011666666666666665,0.00026246692913372703,0.28807784367176087,1000.0
'1110111',0,0.0003333333333333333,0.00018856180831641265,0.3906354438374491,1000.0
'1110101',0,0.0009666666666666666,0.0005734883511361751,0.31685475843912014,1000.0
'0001010',0,0.0007333333333333332,0.00046427960923947056,0.31685475843912014,1000.0
'1000000',0,0.00019999999999999998,8.16496580927726e-5,0.3985574058666237,1000.0
