states,flag,Avg0,SD0,frust0,time
'0001111',0,0.011866666666666664,0.0006018490028422597,0.22291429337786547,1000.0
'0110100',0,0.0116,0.000571547606649408,0.22565527711192912,1000.0
'1100100',0,0.005666666666666667,0.00016996731711975955,0.25644066544329047,1000.0
'1011010',0,0.0030666666666666668,9.428090415820637e-5,0.2662743027488434,1000.0
'1001100',0,0.022933333333333333,0.0013474255287605152,0.23180140027103874,1000.0
'0011000',0,0.0018333333333333333,0.00016996731711975947,0.2872868942006478,1000.0
'0101010',0,0.0015333333333333334,0.0003299831645537222,0.25904034024274825,1000.0
'0101001',0,0.0029,0.000648074069840786,0.24710523728406714,1000.0
'1010100',0,0.0013666666666666664,9.428090415820639e-5,0.2691435228366994,1000.0
'1010011',0,0.0026666666666666666,9.428090415820637e-5,0.2602343491490774,1000.0
'0111010',0,0.003933333333333333,0.00044969125210773465,0.25861319928813553,1000.0
'0100111',0,0.008466666666666667,0.0008576453553512402,0.2591275774429533,1000.0
'1011001',0,0.0023666666666666667,0.00032998316455372216,0.2582738208052093,1000.0
'1000011',0,0.0054333333333333326,0.00033993463423951883,0.24871793448200505,1000.0
'0100011',0,0.004933333333333334,0.00026246692913372703,0.2712924995394118,1000.0
'1101110',0,0.009433333333333334,0.0008993825042154693,0.2524095276843431,1000.0
'1100111',0,0.0015333333333333334,0.00033993463423951905,0.2872868942006478,1000.0
'1010101',0,0.0012333333333333335,0.00024944382578492944,0.25904034024274825,1000.0
'1111100',0,0.005033333333333333,0.0003681787005729086,0.26558442966729484,1000.0
'1101001',0,0.0011,0.0,0.23653289711816206,1000.0
'1010010',0,0.0010666666666666665,9.428090415820628e-5,0.24864385323441882,1000.0
'0011111',0,0.0016,0.0004082482904638629,0.2823909178776216,1000.0
'0011110',0,0.0009666666666666666,0.00030912061651652346,0.27927598220540095,1000.0
'0001110',0,0.0007333333333333333,9.428090415820637e-5,0.24981381387227564,1000.0
'0010110',0,0.0012333333333333335,9.428090415820628e-5,0.23653289711816206,1000.0
'1010000',0,0.00046666666666666666,9.42809041582063e-5,0.2957886304756753,1000.0
'1010001',0,0.0014999999999999998,0.0003559026084010438,0.2665495662420406,1000.0
'0000101',0,0.0017333333333333333,0.0003299831645537222,0.2669946595787748,1000.0
'1110001',0,0.0006,0.00021602468994692865,0.24981381387227564,1000.0
'1100101',0,0.0009666666666666666,0.00020548046676563254,0.27246161141075337,1000.0
'0000011',0,0.004366666666666667,0.0005792715732327589,0.26558442966729484,1000.0
'0010100',0,0.0003,8.164965809277261e-5,0.28054319076657885,1000.0
'1011110',0,0.0011,0.0004320493798938573,0.30354571653392615,1000.0
'1000001',0,0.00023333333333333333,4.714045207910315e-5,0.2979827624784923,1000.0
'0101100',0,0.0022333333333333333,0.00024944382578492944,0.2602343491490774,1000.0
'0101011',0,0.0011666666666666668,0.00026246692913372703,0.2691435228366994,1000.0
'1100011',0,0.0012333333333333335,0.00018856180831641265,0.26899477330667115,1000.0
'0100001',0,0.0007333333333333333,9.428090415820637e-5,0.30354571653392615,1000.0
'1101011',0,0.00016666666666666666,4.714045207910317e-5,0.28054319076657885,1000.0
'1110011',0,0.0003333333333333333,4.714045207910318e-5,0.28248221587706995,1000.0
'0101110',0,0.0014999999999999998,0.0001632993161855452,0.2665495662420406,1000.0
'0011100',0,0.0013666666666666664,0.0006128258770283411,0.26899477330667115,1000.0
'0010010',0,0.0005333333333333333,0.0001699673171197595,0.2685285560589489,1000.0
'0111110',0,0.0003,0.0001414213562373095,0.2979827624784923,1000.0
'1100001',0,0.0008,0.00021602468994692865,0.27927598220540095,1000.0
'0011010',0,0.0012333333333333332,4.714045207910319e-5,0.27246161141075337,1000.0
'0001010',0,0.0002,8.16496580927726e-5,0.2748597802686925,1000.0
'1101101',0,0.0005666666666666666,4.714045207910314e-5,0.2685285560589489,1000.0
'0000001',0,0.00016666666666666666,0.0001247219128924647,0.3368212657595667,1000.0
'1111010',0,0.0009666666666666668,0.00012472191289246472,0.2669946595787748,1000.0
'0101101',0,0.0011,0.00037416573867739413,0.24864385323441882,1000.0
'1111110',0,0.0002,0.00016329931618554522,0.3368212657595667,1000.0
'0001100',0,0.0003,8.164965809277261e-5,0.28248221587706995,1000.0
'1010111',0,0.0004333333333333333,0.0001885618083164127,0.2778316148384091,1000.0
'1000010',0,0.0003333333333333333,0.00012472191289246472,0.26714189473397737,1000.0
'0101000',0,0.00046666666666666666,0.00026246692913372703,0.2778316148384091,1000.0
'0101111',0,0.0002666666666666666,0.00020548046676563254,0.2957886304756753,1000.0
'0111101',0,0.00016666666666666666,0.0001699673171197595,0.26714189473397737,1000.0
'0010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.33764534139599,1000.0
'1101111',0,3.3333333333333335e-5,4.714045207910317e-5,0.33764534139599,1000.0
