states,flag,Avg0,SD0,frust0,time
'0010110',0,0.0013,0.00028284271247461896,0.2546240013878136,1000.0
'0011111',0,0.004299999999999999,0.00040824829046386287,0.2678578060468384,1000.0
'0011001',0,0.015366666666666667,0.0010208928554075705,0.22049845361845435,1000.0
'1000101',0,0.006333333333333333,0.0008806563209081936,0.20738116835050305,1000.0
'1001101',0,0.007033333333333333,0.0007760297817881876,0.22821931028646214,1000.0
'1110101',0,0.007,0.0006480740698407858,0.21774654835475832,1000.0
'1100011',0,0.006866666666666667,0.0006548960901462833,0.23087800949479625,1000.0
'1110110',0,0.0061,0.0011224972160321825,0.22666295704808567,1000.0
'0100100',0,0.006233333333333334,0.00012472191289246472,0.254657792031878,1000.0
'1100001',0,0.010966666666666666,0.0006182412330330469,0.2190824736866267,1000.0
'0110111',0,0.0014999999999999998,0.0001632993161855452,0.2616443440635486,1000.0
'1001010',0,0.0054333333333333326,0.0002624669291337269,0.2350552815284625,1000.0
'0001110',0,0.015533333333333335,0.0008013876853447539,0.20161683270981143,1000.0
'1001110',0,0.005366666666666666,0.0002624669291337269,0.24006281646902924,1000.0
'1001000',0,0.0009666666666666668,0.00046427960923947067,0.2616443440635486,1000.0
'1100111',0,0.0056,0.0006377042156569661,0.253749794807465,1000.0
'0110010',0,0.007066666666666666,0.00016996731711975955,0.22821931028646214,1000.0
'0010101',0,0.005666666666666667,0.0004784233364802442,0.24655114919502158,1000.0
'0110110',0,0.0064333333333333334,0.0012472191289246467,0.229370485537014,1000.0
'0011100',0,0.007133333333333333,0.0006342099196813484,0.23087800949479625,1000.0
'0111000',0,0.0012,0.00024494897427831784,0.24654935662452487,1000.0
'0110100',0,0.0036999999999999997,0.0010614455552060437,0.23911662218228336,1000.0
'1110011',0,0.005566666666666667,0.00026246692913372703,0.22880808578493644,1000.0
'0010010',0,0.00023333333333333333,9.428090415820633e-5,0.27574216061895757,1000.0
'1101010',0,0.0047666666666666664,0.0004642796092394708,0.24655114919502158,1000.0
'0000111',0,0.0017666666666666666,0.0003091206165165235,0.2399266287946484,1000.0
'1001011',0,0.0044666666666666665,0.0003771236166328255,0.23911662218228336,1000.0
'1010011',0,0.009333333333333332,0.001396026106091461,0.21588479775488487,1000.0
'0001100',0,0.005733333333333333,9.428090415820618e-5,0.22880808578493644,1000.0
'0101100',0,0.008666666666666666,0.0007930251502246879,0.21588479775488487,1000.0
'1101001',0,0.001,0.000282842712474619,0.2546240013878136,1000.0
'0111001',0,0.0005333333333333333,4.714045207910314e-5,0.25153319571388805,1000.0
'1010111',0,0.0003666666666666666,9.428090415820635e-5,0.2615953634781213,1000.0
'1101000',0,0.0046,0.0005099019513592787,0.24866267963597435,1000.0
'1000001',0,0.0007666666666666667,0.00020548046676563257,0.2586289020795156,1000.0
'1011101',0,0.0014666666666666665,0.00020548046676563257,0.27347287776136486,1000.0
'1111000',0,0.0017333333333333333,0.000262466929133727,0.2399266287946484,1000.0
'0010111',0,0.004666666666666666,0.0004988876515698587,0.24866267963597435,1000.0
'1000111',0,0.0013,0.00014142135623730956,0.24654935662452487,1000.0
'1010000',0,0.0020666666666666667,0.00041899350299921784,0.26330790165970624,1000.0
'0110101',0,0.004900000000000001,0.0008831760866327849,0.2350552815284625,1000.0
'0001000',0,0.0002,0.00016329931618554522,0.2967879859898688,1000.0
'1001111',0,0.0014999999999999998,0.00014142135623730956,0.289815631491717,1000.0
'0111110',0,0.0006666666666666666,4.714045207910319e-5,0.2586289020795156,1000.0
'0101001',0,0.002433333333333333,0.00046427960923947056,0.22970551481471202,1000.0
'1000011',0,0.002533333333333333,0.0005792715732327589,0.24594690579355194,1000.0
'1111100',0,0.0005,8.164965809277258e-5,0.26046142854918897,1000.0
'0000011',0,0.0003,0.00016329931618554522,0.26046142854918897,1000.0
'0111011',0,0.00013333333333333334,4.7140452079103176e-5,0.2487002066202217,1000.0
'0100010',0,0.0013333333333333333,0.00024944382578492944,0.27347287776136486,1000.0
'1101101',0,0.00013333333333333334,4.7140452079103176e-5,0.27574216061895757,1000.0
'1110111',0,0.0002,0.00016329931618554522,0.2967879859898688,1000.0
'0101000',0,0.0005333333333333334,0.0001247219128924647,0.2615953634781213,1000.0
'1000110',0,0.0005,0.0001414213562373095,0.25153319571388805,1000.0
'1000100',0,0.0001,0.0,0.2487002066202217,1000.0
