states,flag,Avg0,SD0,frust0,time
'0110101',0,0.0098,0.0004898979485566355,0.23169761702677288,1000.0
'1001001',0,0.0073,8.164965809277283e-5,0.21876343236444096,1000.0
'1010110',0,0.007866666666666668,0.0005436502143433363,0.24136160916364208,1000.0
'1100011',0,0.0064,0.0005715476066494082,0.22775698487897472,1000.0
'0110111',0,0.001233333333333333,4.714045207910319e-5,0.25644788173240374,1000.0
'1100101',0,0.028999999999999998,0.0008041558721209874,0.2035087480368713,1000.0
'0010100',0,0.004966666666666667,0.0007717224601860151,0.24724865066339527,1000.0
'0111000',0,0.0034999999999999996,0.0004898979485566358,0.2550971072965331,1000.0
'1110011',0,0.008933333333333333,0.0008806563209081937,0.24003289037796688,1000.0
'0100001',0,0.0016,0.000282842712474619,0.2983055895520014,1000.0
'0101111',0,0.0051333333333333335,0.0009977753031397175,0.22751691045439162,1000.0
'1000101',0,0.009566666666666666,0.00036817870057290853,0.2455776580225044,1000.0
'0111101',0,0.0023333333333333335,0.0005312459150169743,0.2729954847555262,1000.0
'0111001',0,0.006066666666666667,0.0005734883511361749,0.2548087575901657,1000.0
'0010101',0,0.005966666666666666,0.0004921607686744466,0.2411001509160291,1000.0
'1000010',0,0.0019333333333333331,0.00032998316455372216,0.2729954847555262,1000.0
'0111011',0,0.002266666666666667,0.00041899350299921784,0.2714732364037808,1000.0
'1010101',0,0.0038999999999999994,0.0004966554808583779,0.24107897775646886,1000.0
'0011101',0,0.004266666666666666,0.00038586123009300735,0.2408863038236252,1000.0
'1111101',0,0.0004,0.0,0.3347592500260542,1000.0
'0101010',0,0.004933333333333334,0.0004784233364802442,0.24107897775646886,1000.0
'0000100',0,0.0005333333333333334,0.00024944382578492944,0.3202654458427338,1000.0
'0011000',0,0.0008,0.00021602468994692865,0.2532217135981877,1000.0
'1100111',0,0.0007000000000000001,0.0001414213562373095,0.2532217135981877,1000.0
'1111100',0,0.0018666666666666666,0.00032998316455372216,0.2870092165313486,1000.0
'0001001',0,0.0027333333333333337,0.0005734883511361751,0.2645169328404044,1000.0
'1001000',0,0.0011,0.00035590260840104375,0.25644788173240374,1000.0
'1011110',0,0.0015666666666666665,0.00016996731711975947,0.2983055895520014,1000.0
'0000010',0,0.0003333333333333333,0.00016996731711975952,0.3347592500260542,1000.0
'1001111',0,0.0007,0.000282842712474619,0.2705780166965629,1000.0
'0000101',0,0.0042,0.0005715476066494083,0.2773981739390873,1000.0
'1000001',0,0.0027333333333333337,0.0005312459150169742,0.26544755145028526,1000.0
'0011100',0,0.0053,0.00024494897427831773,0.22775698487897472,1000.0
'1111011',0,0.0011333333333333334,0.00018856180831641265,0.3202654458427338,1000.0
'0110000',0,0.0007,0.0001632993161855452,0.2705780166965629,1000.0
'0010001',0,0.0009666666666666666,0.00016996731711975944,0.2729991483933053,1000.0
'0100010',0,0.0009333333333333333,0.000339934634239519,0.2926367067877372,1000.0
'0000011',0,0.0015666666666666667,0.00033993463423951894,0.2870092165313486,1000.0
'1101110',0,0.0007000000000000001,0.0001632993161855452,0.2729991483933053,1000.0
