states,flag,Avg0,SD0,frust0,time
'1001000',0,0.0007366666666666667,4.189935029992175e-5,0.30042359328805407,1000.0
'1010110',0,0.0020733333333333333,0.00011085526098877261,0.2840764570566119,1000.0
'0100010',0,0.004443333333333333,0.0003242769735204084,0.2897410223757473,1000.0
'1010011',0,0.004686666666666666,0.00023697163449568287,0.2500676923612864,1000.0
'1110010',0,0.0012133333333333334,4.9216076867444706e-5,0.2826766963545472,1000.0
'0001101',0,0.0011433333333333332,9.177266598624134e-5,0.2826766963545472,1000.0
'1001011',0,0.005039999999999999,0.00014142135623730948,0.2728229795013065,1000.0
'1001010',0,0.001896666666666667,0.00012552113589175154,0.2759524571292583,1000.0
'0101101',0,0.0021033333333333334,0.000157550697307953,0.2695775702924223,1000.0
'1101000',0,0.0027099999999999993,0.00016872067646458343,0.2831137800131872,1000.0
'0101100',0,0.00435,1.4142135623730783e-5,0.2500676923612864,1000.0
'0101000',0,0.0009266666666666668,0.00011585431464655178,0.2954598281576528,1000.0
'0100101',0,0.0009900000000000002,5.887840577551896e-5,0.26583310545584093,1000.0
'0101001',0,0.0021266666666666665,8.730533902472521e-5,0.2840764570566119,1000.0
'1111100',0,0.0012733333333333331,8.498365855987971e-5,0.2909389714969697,1000.0
'0110110',0,0.0003466666666666667,7.760297817881878e-5,0.2803844455035868,1000.0
'1010111',0,0.0009533333333333334,3.2998316455372206e-5,0.2954598281576528,1000.0
'1001001',0,0.0003633333333333333,4.1096093353126506e-5,0.2803844455035868,1000.0
'0110111',0,0.0007033333333333333,5.5577773335110216e-5,0.30042359328805407,1000.0
'1000100',0,0.003533333333333333,0.00014884742374510722,0.28382211623642567,1000.0
'1110011',0,0.0010966666666666668,9.428090415820659e-6,0.2931039436047992,1000.0
'0101111',0,0.0025766666666666668,9.568466729604888e-5,0.2700362443048807,1000.0
'0010010',0,0.00037999999999999997,8.16496580927726e-6,0.31054097238907663,1000.0
'0001100',0,0.0010866666666666666,4.1096093353126527e-5,0.2931039436047992,1000.0
'0000011',0,0.0010966666666666668,1.2472191289246504e-5,0.2909389714969697,1000.0
'0001010',0,0.00037999999999999997,7.348469228349533e-5,0.28911237202916845,1000.0
'0010110',0,0.00067,2.8284271247461872e-5,0.29301175741010793,1000.0
'1101101',0,0.00049,6.480740698407859e-5,0.31054097238907663,1000.0
'1110101',0,0.00036,4.8989794855663576e-5,0.28911237202916845,1000.0
