states,flag,Avg0,SD0,frust0,time
'0010101',0,0.003833333333333333,0.0008498365855987975,0.28359297545276146,1000.0
'1010010',0,0.0014333333333333333,0.00028674417556808754,0.2772050604140934,1000.0
'1100010',0,0.0021333333333333334,0.0004189935029992179,0.3075287131414794,1000.0
'0001001',0,0.0009666666666666668,0.00037712361663282535,0.3087392724898291,1000.0
'0001011',0,0.005833333333333334,0.0009741092797468303,0.25839652187339024,1000.0
'0010100',0,0.002766666666666667,0.0006599663291074444,0.2836667537620076,1000.0
'0110001',0,0.004033333333333333,0.00020548046676563254,0.2805041306016845,1000.0
'1101011',0,0.0031666666666666666,0.00030912061651652346,0.2836667537620076,1000.0
'1010100',0,0.006833333333333334,0.0010780641085864151,0.2453871989483426,1000.0
'1110101',0,0.0018666666666666666,0.000262466929133727,0.29584568740460593,1000.0
'1110000',0,0.0009000000000000001,0.0001414213562373095,0.2840195359103661,1000.0
'1110110',0,0.0014666666666666667,9.428090415820637e-5,0.3087392724898291,1000.0
'1011001',0,0.0015666666666666665,0.00026246692913372703,0.29128468864494445,1000.0
'1110010',0,0.0009333333333333333,0.000339934634239519,0.2967266166889464,1000.0
'1011110',0,0.0011333333333333332,9.428090415820628e-5,0.31087987919191823,1000.0
'0111011',0,0.0016666666666666668,9.428090415820628e-5,0.3109148289335806,1000.0
'0011101',0,0.002033333333333333,0.00044969125210773465,0.3075287131414794,1000.0
'1110100',0,0.005933333333333333,0.0010656244908763856,0.25839652187339024,1000.0
'1011000',0,0.0012666666666666666,0.00024944382578492944,0.28955071079855443,1000.0
'0101101',0,0.0016666666666666668,0.00024944382578492944,0.2772050604140934,1000.0
'0001111',0,0.0010333333333333334,4.714045207910318e-5,0.2840195359103661,1000.0
'0001010',0,0.0012,0.0,0.29584568740460593,1000.0
'0100001',0,0.0010666666666666667,0.0002494438257849294,0.31087987919191823,1000.0
'0101111',0,0.0003333333333333333,4.714045207910318e-5,0.33058446255989077,1000.0
'1011101',0,0.0007666666666666667,0.00023570226039551587,0.31831134511687886,1000.0
'0010001',0,0.00013333333333333334,4.7140452079103176e-5,0.3429976164596219,1000.0
'0100111',0,0.0008666666666666666,0.00030912061651652346,0.28955071079855443,1000.0
'1010001',0,0.0003666666666666666,9.428090415820635e-5,0.30531143546094713,1000.0
'1000010',0,0.0004,0.00021602468994692865,0.34314383563576717,1000.0
'0011111',0,0.00016666666666666666,0.0001699673171197595,0.32280730130513013,1000.0
'0110111',0,0.00023333333333333333,4.714045207910315e-5,0.3155574453292186,1000.0
'1100000',0,0.00023333333333333333,0.00012472191289246472,0.32280730130513013,1000.0
'1000001',0,0.00016666666666666666,9.428090415820633e-5,0.3363238332451,1000.0
'0011000',0,0.0013,0.0003265986323710904,0.30064644882644587,1000.0
'0111110',0,0.00016666666666666666,0.0001247219128924647,0.3363238332451,1000.0
'0110000',0,0.0008666666666666666,0.00026246692913372703,0.2907259576784475,1000.0
'0111101',0,0.0004333333333333333,0.0001885618083164127,0.34314383563576717,1000.0
'1010000',0,0.0003,0.0001414213562373095,0.33058446255989077,1000.0
'1001000',0,0.0002,0.0001414213562373095,0.3155574453292186,1000.0
'1101110',0,0.0001333333333333333,0.0001247219128924647,0.3429976164596219,1000.0
'1101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3795065154677062,1000.0
