states,flag,Avg0,SD0,frust0,time
'0010010',0,0.002933333333333333,9.428090415820638e-5,0.22344682489038628,1000.0
'0011111',0,0.0015000000000000002,0.0001632993161855452,0.25275517813172277,1000.0
'0101110',0,0.0007333333333333333,4.714045207910319e-5,0.24547705495866495,1000.0
'1000001',0,0.00039999999999999996,0.0001414213562373095,0.2650662690429161,1000.0
'0111010',0,0.0009333333333333333,0.0002494438257849294,0.22727961722797532,1000.0
'1001001',0,0.0013,0.00029439202887759485,0.23277412209517662,1000.0
'1101110',0,0.0002666666666666666,0.00012472191289246472,0.2495049907674334,1000.0
'0001100',0,0.002133333333333333,0.0003299831645537222,0.2654739837639288,1000.0
'0110111',0,0.0014666666666666665,0.0004921607686744466,0.2737669626463127,1000.0
'1010000',0,0.0009333333333333333,0.00012472191289246472,0.2581949745938114,1000.0
'1111001',0,0.0001,8.164965809277261e-5,0.25907082201538517,1000.0
'0100111',0,0.0033333333333333335,0.0001247219128924647,0.23748921074838164,1000.0
'1010110',0,0.00013333333333333334,4.7140452079103176e-5,0.23563647129489534,1000.0
'0110000',0,0.0014333333333333333,0.00012472191289246477,0.2389512291424732,1000.0
'0011110',0,0.003533333333333334,0.0004496912521077348,0.20090147421851498,1000.0
'0100110',0,0.0008333333333333334,0.00020548046676563262,0.25868770457638945,1000.0
'1101011',0,0.0025666666666666667,0.0008379870059984357,0.23286430765057295,1000.0
'1100111',0,0.0023,0.0005715476066494082,0.25372988903187205,1000.0
'1000101',0,0.0011333333333333332,0.00016996731711975947,0.22727961722797532,1000.0
'0110010',0,0.0022333333333333333,0.00041096093353126524,0.23267412246225072,1000.0
'1011001',0,0.0011333333333333332,0.0002357022603955158,0.25868770457638945,1000.0
'0111110',0,0.0005666666666666666,0.0003681787005729087,0.2650662690429161,1000.0
'0110110',0,0.0010666666666666665,0.0001885618083164126,0.23277412209517662,1000.0
'0101111',0,0.0006333333333333333,9.428090415820633e-5,0.2581949745938114,1000.0
'1011011',0,0.00013333333333333334,4.714045207910317e-5,0.24890105324711903,1000.0
'1100001',0,0.0024,0.0002160246899469287,0.20090147421851498,1000.0
'1010100',0,0.0008666666666666666,0.0002357022603955158,0.24450175320811848,1000.0
'0101000',0,0.0001333333333333333,0.0001247219128924647,0.29705101425634994,1000.0
'0101011',0,0.0010333333333333334,0.000339934634239519,0.24450175320811848,1000.0
'1001000',0,0.0009333333333333332,0.0002494438257849294,0.2737669626463127,1000.0
'0100100',0,0.00019999999999999998,0.0001414213562373095,0.24890105324711903,1000.0
'1010101',0,0.0002666666666666666,4.714045207910315e-5,0.2665177088449742,1000.0
'0101010',0,0.0001,8.164965809277261e-5,0.2665177088449742,1000.0
'0010001',0,0.00013333333333333334,4.7140452079103176e-5,0.2495049907674334,1000.0
'0101001',0,0.0004666666666666667,0.00024944382578492944,0.23563647129489534,1000.0
'0001010',0,3.3333333333333335e-5,4.714045207910317e-5,0.2529409557918241,1000.0
