states,flag,Avg0,SD0,frust0,time
'0111100',0,0.003833333333333333,0.0006128258770283414,0.2982181199622057,1000.0
'0001101',0,0.0087,0.0008164965809277262,0.27276959363932884,1000.0
'1111000',0,0.002133333333333333,0.00044969125210773465,0.31053930898229176,1000.0
'1011011',0,0.0084,0.00016329931618554495,0.29644658341477614,1000.0
'0010100',0,0.007200000000000001,0.0005715476066494083,0.3157305354903147,1000.0
'0010001',0,0.0047,0.0005354126134736336,0.300137870927715,1000.0
'0111010',0,0.004533333333333333,0.0002054804667656324,0.30177070518500004,1000.0
'1001001',0,0.009433333333333334,0.00047140452079103126,0.28990548004902744,1000.0
'1110000',0,0.005533333333333332,0.0006944222218666552,0.2816864188354268,1000.0
'1010100',0,0.010866666666666665,0.0008730533902472529,0.2894475949414976,1000.0
'0001010',0,0.003966666666666667,0.0004921607686744467,0.301861950716978,1000.0
'0101110',0,0.0075,0.00035590260840104353,0.2595294302272716,1000.0
'0110100',0,0.007866666666666666,0.00012472191289246472,0.27699839959034583,1000.0
'1111001',0,0.0003,0.00016329931618554522,0.3062352638117241,1000.0
'1101001',0,0.013033333333333334,0.0009030811456096047,0.28403567387536327,1000.0
'1101000',0,0.004166666666666667,0.0007930251502246881,0.2974583123843007,1000.0
'0101101',0,0.004666666666666667,0.0005906681715556449,0.2875015884876818,1000.0
'0110010',0,0.009266666666666668,0.0012918548250050728,0.27229851469053773,1000.0
'1001000',0,0.0005333333333333333,0.0001247219128924647,0.33783545068990223,1000.0
'1100111',0,0.0003,0.0001414213562373095,0.3438176157052368,1000.0
'0011111',0,0.0011666666666666668,9.428090415820628e-5,0.3111329967511371,1000.0
'1110011',0,0.0013666666666666669,0.00030912061651652346,0.29491406655651903,1000.0
'1000011',0,0.0032,0.0004320493798938573,0.2982181199622057,1000.0
'1111100',0,0.002,0.00021602468994692874,0.3360043362946246,1000.0
'0001100',0,0.0014999999999999998,0.00043204937989385725,0.29491406655651903,1000.0
'0000110',0,0.00036666666666666667,0.00020548046676563254,0.3062352638117241,1000.0
'1001011',0,0.007533333333333334,0.0004988876515698591,0.27699839959034583,1000.0
'0001011',0,0.005566666666666667,0.0007845734863959878,0.29068899913480484,1000.0
'1100000',0,0.0009333333333333333,0.00032998316455372216,0.3111329967511371,1000.0
'1110101',0,0.0033666666666666667,0.00020548046676563254,0.301861950716978,1000.0
'1000111',0,0.0010333333333333334,0.00016996731711975944,0.3194496400581916,1000.0
'0111101',0,0.0007666666666666667,0.00023570226039551587,0.31969957251532266,1000.0
'0110000',0,0.0002333333333333333,9.428090415820631e-5,0.3146923666992865,1000.0
'0000101',0,0.0005,0.00021602468994692865,0.3263374009217511,1000.0
'0101000',0,0.00016666666666666666,4.714045207910317e-5,0.33702344590482697,1000.0
'0011000',0,0.0003333333333333333,0.00012472191289246472,0.3438176157052368,1000.0
'1111010',0,0.0005666666666666667,0.00020548046676563257,0.3263374009217511,1000.0
'1000010',0,0.0006666666666666666,0.00024944382578492944,0.31969957251532266,1000.0
'1010111',0,0.0002,8.16496580927726e-5,0.33702344590482697,1000.0
'1001111',0,0.0002333333333333333,9.428090415820631e-5,0.3146923666992865,1000.0
