states,flag,Avg0,SD0,frust0,time
'0100001',0,0.0002,0.00016329931618554522,0.33948719167688896,1000.0
'1011100',0,0.0004,0.00021602468994692865,0.3201576954126828,1000.0
'1000010',0,0.0025666666666666667,0.0002867441755680874,0.29456764817756453,1000.0
'0111101',0,0.002266666666666667,0.0005436502143433364,0.29456764817756453,1000.0
'1011001',0,0.0019333333333333331,0.0003681787005729086,0.2920765046530413,1000.0
'0101101',0,0.0026999999999999997,0.0002449489742783179,0.2855344712033501,1000.0
'1111001',0,0.002633333333333333,0.00020548046676563254,0.29164736229211147,1000.0
'1101101',0,0.0019666666666666665,0.0003681787005729086,0.33511228032906754,1000.0
'1000100',0,0.0018333333333333333,0.0002624669291337271,0.31118397207382215,1000.0
'1101110',0,0.0017999999999999997,8.164965809277265e-5,0.3145792444800402,1000.0
'0111111',0,0.0004999999999999999,0.0001414213562373095,0.4021155704026538,1000.0
'1001000',0,0.0006333333333333333,0.00012472191289246472,0.34992657618053785,1000.0
'0110111',0,0.0005666666666666666,0.0001247219128924647,0.34992657618053785,1000.0
'1100111',0,0.0003333333333333333,4.714045207910319e-5,0.33057802373235956,1000.0
'1000000',0,0.00023333333333333336,0.00012472191289246472,0.4021155704026538,1000.0
'0100011',0,0.0003333333333333333,0.00012472191289246472,0.3201576954126828,1000.0
'1001100',0,0.0006666666666666666,4.714045207910318e-5,0.310439749299596,1000.0
'0011000',0,0.0003333333333333333,0.00012472191289246472,0.33057802373235956,1000.0
'1110011',0,0.00013333333333333334,4.7140452079103176e-5,0.3404296084182453,1000.0
'0110011',0,0.0007333333333333333,0.00020548046676563257,0.310439749299596,1000.0
'0110010',0,0.0005333333333333333,0.00026246692913372703,0.31315914977914905,1000.0
'1011110',0,0.00019999999999999998,8.16496580927726e-5,0.33948719167688896,1000.0
'1001101',0,0.0004333333333333333,0.0001247219128924647,0.31315914977914905,1000.0
'1001111',0,0.0001,8.164965809277261e-5,0.31135194012380457,1000.0
'0001100',0,0.00016666666666666666,4.714045207910317e-5,0.3404296084182453,1000.0
'1011010',0,0.00013333333333333334,9.428090415820634e-5,0.3165570973825097,1000.0
