states,flag,Avg0,SD0,frust0,time
'0010111',0,0.02403,0.00032567877834864604,0.25652277295791565,1000.0
'0101011',0,0.004443333333333333,0.00013224556283251556,0.3051749117362463,1000.0
'1101000',0,0.02397666666666667,0.0004953337819648026,0.25652277295791565,1000.0
'1100001',0,0.03335333333333333,0.00034198765409815127,0.2354514270637624,1000.0
'0011010',0,0.03055333333333333,0.0006824140157476898,0.2584939402811764,1000.0
'0011011',0,0.01644666666666667,0.0004613265895460863,0.28432652460482455,1000.0
'0100011',0,0.013463333333333332,0.0001228368384845884,0.2660722906644013,1000.0
'0110101',0,0.00755,0.0001675310916417211,0.2586720537707465,1000.0
'0110110',0,0.0009266666666666668,3.2998316455372254e-5,0.2899049062432923,1000.0
'1101100',0,0.025573333333333333,0.0003968486977286044,0.26290713240039365,1000.0
'0110100',0,0.0005133333333333333,8.013876853447537e-5,0.2907931530512181,1000.0
'0101101',0,0.03324333333333334,0.00031982634176829254,0.2559481630478113,1000.0
'0010110',0,0.012863333333333333,0.00037606146069787873,0.2742620265743106,1000.0
'0100111',0,0.03793333333333334,0.001270021872077626,0.2358863676537521,1000.0
'1110000',0,0.021890000000000003,0.00025922962793631404,0.260223810033617,1000.0
'0000111',0,0.016396666666666667,4.4969125210773095e-5,0.26389255501624814,1000.0
'1101001',0,0.012646666666666667,0.00019669491322575887,0.2742620265743106,1000.0
'1010101',0,0.00123,4.5460605656619544e-5,0.29130645974474084,1000.0
'0011001',0,0.007183333333333333,0.00032097074979228567,0.29219494755958686,1000.0
'1010011',0,0.019246666666666665,0.00037721199462489044,0.2529977680280937,1000.0
'1100010',0,0.01392,0.00038635044540762017,0.2746215512524759,1000.0
'1000101',0,0.0016566666666666667,0.00010077477638553981,0.29642934262237625,1000.0
'1110001',0,0.018456666666666666,0.00048237836693708407,0.24289156934982273,1000.0
'1100101',0,0.03045,0.00034292856398964513,0.2584939402811764,1000.0
'0110001',0,0.009146666666666666,0.0002129684379328438,0.25576660669559953,1000.0
'1001010',0,0.00743,0.0003674234614174766,0.2586720537707465,1000.0
'1010001',0,0.024336666666666663,0.0004737322262863507,0.24446238295915562,1000.0
'0010010',0,0.002543333333333333,9.568466729604888e-5,0.3093211583792907,1000.0
'1001110',0,0.009189999999999999,0.0003440930106817052,0.25576660669559953,1000.0
'0100001',0,0.0022933333333333334,0.0001302134998974974,0.2920302835795985,1000.0
'1101110',0,0.00365,0.0001358921140709301,0.3045853370835059,1000.0
'0100110',0,0.0042699999999999995,0.00014854853303438118,0.26558975360228976,1000.0
'1011001',0,0.00444,4.9665548085837816e-5,0.26558975360228976,1000.0
'1100110',0,0.007156666666666666,0.0002817011813172878,0.29219494755958686,1000.0
'1001000',0,0.00238,6.37704215656966e-5,0.2973766362971106,1000.0
'0110011',0,0.010973333333333333,2.3570226039551442e-5,0.2712655337697646,1000.0
'0010001',0,0.0036399999999999996,0.00013490737563232042,0.3045853370835059,1000.0
'0011111',0,0.003453333333333333,0.0001481740718059525,0.28995878374991263,1000.0
'0111100',0,0.0006299999999999999,8.16496580927726e-5,0.2729607564543621,1000.0
'0110010',0,0.00249,7.348469228349536e-5,0.2924685760784484,1000.0
'1001101',0,0.0024633333333333334,9.809292646374765e-5,0.2924685760784484,1000.0
'0101001',0,0.0017799999999999997,0.0001061445555206044,0.2973231229230935,1000.0
'1100000',0,0.003283333333333333,4.642796092394699e-5,0.28995878374991263,1000.0
'0101111',0,0.0008766666666666667,9.177266598624138e-5,0.28700560731316316,1000.0
'0110111',0,0.0024466666666666664,0.00024567367696917697,0.2973766362971106,1000.0
'1101101',0,0.0026533333333333335,0.00022125902367034774,0.3093211583792907,1000.0
'0110000',0,0.0008833333333333333,8.259674462242579e-5,0.31656247833857326,1000.0
'1000010',0,0.00047333333333333326,1.699673171197595e-5,0.3130862674764356,1000.0
'1010110',0,0.0017366666666666667,4.784233364802437e-5,0.2973231229230935,1000.0
'1001011',0,0.00061,8.16496580927726e-5,0.2907931530512181,1000.0
'0111000',0,0.0012933333333333334,3.8586123009300757e-5,0.28671346315415114,1000.0
'0111001',0,0.0021366666666666665,8.498365855987978e-5,0.2981642018137226,1000.0
'0101010',0,0.0010366666666666666,4.9216076867444706e-5,0.29130645974474084,1000.0
'1000111',0,0.00127,5.715476066494089e-5,0.28671346315415114,1000.0
'1001111',0,0.0008766666666666668,2.8674417556808744e-5,0.31656247833857326,1000.0
'1001001',0,0.00099,9.092121131323909e-5,0.2899049062432923,1000.0
'0111110',0,0.0004266666666666666,4.9216076867444665e-5,0.3058822913747861,1000.0
'0111010',0,0.0015433333333333334,5.557777333511017e-5,0.29642934262237625,1000.0
'1111010',0,0.002213333333333333,9.809292646374784e-5,0.3238220242365235,1000.0
'1010000',0,0.0009299999999999999,2.9439202887759518e-5,0.28700560731316316,1000.0
'1000001',0,0.0005533333333333333,5.557777333511023e-5,0.3058822913747861,1000.0
'0111101',0,0.00037666666666666664,7.363574011458173e-5,0.3130862674764356,1000.0
'1000011',0,0.0006433333333333333,3.681787005729088e-5,0.2729607564543621,1000.0
'1011011',0,0.0001333333333333333,4.714045207910317e-6,0.3079349203995778,1000.0
'0100100',0,0.00011666666666666667,2.8674417556808747e-5,0.3079349203995778,1000.0
