states,flag,Avg0,SD0,frust0,time
'0001001',0,0.012766666666666667,0.0009030811456096047,0.21592146958091182,1000.0
'1111000',0,0.004433333333333333,0.00040276819911981907,0.2240671522637186,1000.0
'0001111',0,0.006633333333333334,0.0002494438257849294,0.22599074078583475,1000.0
'0111001',0,0.0078000000000000005,0.00032659863237109054,0.20617422195312102,1000.0
'1000100',0,0.003566666666666667,0.0004988876515698591,0.22874101199972488,1000.0
'0110100',0,0.006333333333333333,0.00026246692913372703,0.21343379383564606,1000.0
'1110000',0,0.006866666666666667,0.0008219218670625303,0.22599074078583475,1000.0
'1010111',0,0.0051333333333333335,4.7140452079102885e-5,0.237300829916873,1000.0
'1010001',0,0.005233333333333333,0.0005906681715556449,0.22376050181594584,1000.0
'0110101',0,0.004299999999999999,0.00029439202887759496,0.22089611447700586,1000.0
'0100011',0,0.008133333333333333,0.0010656244908763847,0.2365673751703319,1000.0
'1011001',0,0.0023666666666666667,0.0005249338582674541,0.21450660029469207,1000.0
'1011100',0,0.008166666666666668,0.0010780641085864147,0.2365673751703319,1000.0
'0011001',0,0.016766666666666666,0.0010402991022884828,0.20264519547553647,1000.0
'0001100',0,0.0007,0.0001414213562373095,0.2266647145830185,1000.0
'0110011',0,0.011500000000000002,0.0009933109617167562,0.1951039972063328,1000.0
'1001011',0,0.0065,0.0010033277962194945,0.21343379383564606,1000.0
'0000101',0,0.0044666666666666665,0.00033993463423951883,0.2539018754380307,1000.0
'1110001',0,0.006966666666666667,0.0006128258770283411,0.20949779625090922,1000.0
'0101000',0,0.0057,0.00021602468994692884,0.237300829916873,1000.0
'1110101',0,0.0018999999999999998,0.0001632993161855452,0.23047826513744132,1000.0
'0111011',0,0.0042,0.000565685424949238,0.22874101199972488,1000.0
'0010101',0,0.008966666666666666,0.0007586537784494028,0.22237736827229632,1000.0
'1011000',0,0.0029,0.00037416573867739424,0.24326491356860072,1000.0
'0011101',0,0.005666666666666667,0.0007133644853010899,0.21664067312844457,1000.0
'0000111',0,0.0044,0.0009626352718795769,0.2240671522637186,1000.0
'0001010',0,0.0019666666666666665,0.0003681787005729086,0.23047826513744132,1000.0
'0110111',0,0.0007333333333333333,4.714045207910319e-5,0.22936724741753803,1000.0
'1010101',0,0.008733333333333334,0.00024944382578492944,0.2080736127695308,1000.0
'1001010',0,0.005,0.000697614984548545,0.22089611447700586,1000.0
'1101110',0,0.0007666666666666667,0.00012472191289246472,0.26416004742722976,1000.0
'1001000',0,0.0007666666666666667,0.00032998316455372216,0.22936724741753803,1000.0
'1001110',0,0.0033333333333333335,0.0008576453553512407,0.22601143569899212,1000.0
'0000110',0,0.0005333333333333333,4.714045207910314e-5,0.24192153293547763,1000.0
'0100101',0,0.002266666666666667,0.0006342099196813482,0.24578136412495427,1000.0
'1111001',0,0.00046666666666666666,0.0002867441755680876,0.24192153293547763,1000.0
'1011011',0,0.0005666666666666667,0.00023570226039551582,0.2578294745481061,1000.0
