states,flag,Avg0,SD0,frust0,time
'1101010',0,0.0151,0.0008831760866327852,0.26558156403955513,1000.0
'0111011',0,0.0026666666666666666,0.00026246692913372703,0.2849973965672901,1000.0
'0010111',0,0.013999999999999999,0.0002160246899469287,0.2735274010957127,1000.0
'0001011',0,0.013433333333333332,0.001510702559149955,0.260297921326753,1000.0
'1011001',0,0.011633333333333334,0.0009741092797468305,0.2726224522012558,1000.0
'0001101',0,0.032400000000000005,0.0013638181696985863,0.25409990626422935,1000.0
'1001100',0,0.007066666666666666,0.0002624669291337269,0.2723548874825115,1000.0
'0100100',0,0.004366666666666667,0.0006548960901462833,0.30984119612020183,1000.0
'0000110',0,0.008533333333333332,0.0005557777333511019,0.29617666794625086,1000.0
'0101011',0,0.006666666666666667,0.0006944222218666552,0.29046758495435626,1000.0
'0010110',0,0.011566666666666668,0.0005249338582674541,0.27538206054821185,1000.0
'0011011',0,0.009666666666666665,0.00016996731711976004,0.25063306149600356,1000.0
'1101100',0,0.005233333333333334,0.0003299831645537222,0.2774502875865042,1000.0
'0010100',0,0.005166666666666667,0.0002494438257849293,0.3132727569359597,1000.0
'1111000',0,0.017,0.0012192894105447923,0.2638837368599676,1000.0
'1011010',0,0.0036666666666666666,0.000418993502999218,0.30241588773150513,1000.0
'0101001',0,0.006033333333333332,0.00037712361663282557,0.2912463687852502,1000.0
'0010001',0,0.0020666666666666667,0.00023570226039551574,0.31508217828700824,1000.0
'1110110',0,0.004833333333333333,0.0009568466729604884,0.30915466607372954,1000.0
'0101100',0,0.006000000000000001,0.0004320493798938573,0.2871537522323495,1000.0
'0110001',0,0.012533333333333334,0.0006128258770283416,0.2619088172669329,1000.0
'0110011',0,0.008233333333333334,0.00023570226039551522,0.2723548874825115,1000.0
'1010011',0,0.006633333333333334,0.0007760297817881876,0.2871537522323495,1000.0
'1011000',0,0.001,8.164965809277264e-5,0.3110336772564645,1000.0
'1111001',0,0.008933333333333333,0.0008379870059984357,0.29617666794625086,1000.0
'1100011',0,0.004566666666666667,0.0007845734863959878,0.29737384027683095,1000.0
'0101101',0,0.004066666666666666,0.0010208928554075703,0.2926316209199229,1000.0
'0001010',0,0.0009000000000000001,0.0001414213562373095,0.3252781588669679,1000.0
'0100111',0,0.0012,0.00024494897427831784,0.3110336772564645,1000.0
'1001111',0,0.0030333333333333336,0.000402768199119819,0.2844863375520474,1000.0
'1001001',0,0.020900000000000002,0.001476482306023341,0.2560225162469003,1000.0
'1101110',0,0.0026,0.0004320493798938573,0.31508217828700824,1000.0
'0000100',0,0.0002666666666666666,0.00012472191289246472,0.3814733727812795,1000.0
'0011010',0,0.0038666666666666663,0.0005249338582674541,0.28517502740243444,1000.0
'0001001',0,0.004666666666666666,0.00038586123009300746,0.30915466607372954,1000.0
'1100110',0,0.012833333333333334,0.0007408703590297624,0.25208379779569934,1000.0
'0110101',0,0.010633333333333333,0.00032998316455372265,0.2688482149636528,1000.0
'1110011',0,0.0017666666666666666,0.0005249338582674541,0.3193261937181479,1000.0
'1011011',0,0.0044666666666666665,0.000612825877028341,0.30984119612020183,1000.0
'0111100',0,0.0027333333333333337,0.00016996731711975941,0.26939607023471596,1000.0
'0011100',0,0.004733333333333333,0.0007930251502246879,0.29737384027683095,1000.0
'1000100',0,0.002933333333333333,0.0007408703590297622,0.2849973965672901,1000.0
'1010111',0,0.0024,0.00028284271247461896,0.3313589836278785,1000.0
'1000011',0,0.0030333333333333336,9.428090415820638e-5,0.26939607023471596,1000.0
'1011100',0,0.0010333333333333334,0.000339934634239519,0.3240733382735804,1000.0
'1100001',0,0.0013333333333333333,0.00020548046676563257,0.2956642982898914,1000.0
'0110000',0,0.0030333333333333336,0.00041899350299921784,0.2844863375520474,1000.0
'0011110',0,0.0013666666666666664,0.00018856180831641268,0.2956642982898914,1000.0
'1110101',0,0.0008,0.00029439202887759485,0.3252781588669679,1000.0
'0101111',0,0.00016666666666666666,0.0001699673171197595,0.3374305648456906,1000.0
'0111101',0,0.0008666666666666666,0.00012472191289246472,0.3053122105560734,1000.0
'0100011',0,0.0009666666666666666,0.0001885618083164127,0.3240733382735804,1000.0
'1011101',0,0.0003333333333333333,0.00012472191289246472,0.3312525967485735,1000.0
'1000010',0,0.0010333333333333334,0.00020548046676563248,0.3053122105560734,1000.0
'1010000',0,0.0002666666666666666,4.714045207910315e-5,0.3374305648456906,1000.0
'1111011',0,0.0003333333333333333,0.00028674417556808754,0.3814733727812795,1000.0
'1001000',0,0.0001,8.164965809277261e-5,0.324872012935893,1000.0
'0110111',0,0.0001,8.164965809277261e-5,0.324872012935893,1000.0
'0100010',0,0.0001,8.164965809277261e-5,0.3312525967485735,1000.0
