states,flag,Avg0,SD0,frust0,time
'0001110',0,0.004233333333333333,0.0007586537784494028,0.2760770112980228,1000.0
'1110101',0,0.0023666666666666667,0.000262466929133727,0.2975159833440946,1000.0
'0000101',0,0.0032666666666666664,0.0008055363982396383,0.3084206871945276,1000.0
'1011110',0,0.0004666666666666667,0.00020548046676563254,0.3277713146854334,1000.0
'1110110',0,0.002633333333333333,0.0002624669291337271,0.2968962824588275,1000.0
'1010000',0,0.002333333333333333,0.0005557777333511022,0.30549405987522255,1000.0
'0011010',0,0.002466666666666667,0.0005436502143433364,0.27570636884630995,1000.0
'1111010',0,0.0028,0.0005715476066494083,0.3084206871945276,1000.0
'1001111',0,0.0015000000000000002,0.0005354126134736336,0.3186929048772536,1000.0
'0111001',0,0.0007333333333333333,0.00020548046676563257,0.28900523860533345,1000.0
'1101110',0,0.0007,0.0004546060565661952,0.33278516044664386,1000.0
'0011011',0,0.0012,0.00037416573867739413,0.293905004365439,1000.0
'0110000',0,0.0012333333333333335,0.00032998316455372216,0.3186929048772536,1000.0
'0100111',0,0.0018666666666666666,9.428090415820637e-5,0.27908617676559866,1000.0
'1011101',0,0.0003,0.0001414213562373095,0.2809527999792186,1000.0
'1011001',0,0.0016333333333333332,9.428090415820628e-5,0.2855634999063047,1000.0
'1110111',0,0.00016666666666666666,4.714045207910317e-5,0.3791114112884848,1000.0
'0111101',0,0.0001333333333333333,0.0001247219128924647,0.28274454322701614,1000.0
'0100010',0,0.0003,0.0001414213562373095,0.2809527999792186,1000.0
'1000110',0,0.0007,0.000408248290463863,0.28900523860533345,1000.0
'0010001',0,0.0004333333333333333,0.00020548046676563254,0.33278516044664386,1000.0
'1000010',0,0.0001,8.164965809277261e-5,0.28274454322701614,1000.0
