states,flag,Avg0,SD0,frust0,time
'1111000',0,0.0070999999999999995,0.0004898979485566358,0.27458451011829266,1000.0
'0110001',0,0.008,0.0005354126134736336,0.2714087577708599,1000.0
'1101000',0,0.008166666666666668,0.0010656244908763856,0.251374839919703,1000.0
'0011101',0,0.018633333333333335,0.0011585431464655178,0.25107521861962523,1000.0
'1101011',0,0.0026666666666666666,9.428090415820638e-5,0.27795280935373146,1000.0
'0001011',0,0.0047666666666666664,0.0002867441755680876,0.27258419870072603,1000.0
'1001110',0,0.008,0.00037416573867739435,0.2714087577708599,1000.0
'1001011',0,0.009600000000000001,0.0005887840577551898,0.26079928085995663,1000.0
'0000110',0,0.0013666666666666669,0.00028674417556808754,0.29242173582995323,1000.0
'1010011',0,0.007666666666666666,0.0006548960901462836,0.2792391750585166,1000.0
'1101101',0,0.010066666666666666,0.0002867441755680872,0.2974560728504194,1000.0
'1100111',0,0.015133333333333334,0.0009741092797468305,0.27624487217102134,1000.0
'0001101',0,0.014633333333333333,0.0004921607686744465,0.25426571539085446,1000.0
'0110000',0,0.004666666666666666,0.0005792715732327589,0.3044723622283852,1000.0
'1100011',0,0.018366666666666667,0.0008178562764256872,0.25561315376798416,1000.0
'0000111',0,0.006666666666666667,0.0008730533902472532,0.27458451011829266,1000.0
'1000100',0,0.0012666666666666666,0.00032998316455372216,0.2973370562724163,1000.0
'0001100',0,0.0058,0.0006976149845485451,0.2956277108338354,1000.0
'1001001',0,0.031966666666666664,0.0011897712198383151,0.2468940686515034,1000.0
'0110101',0,0.008733333333333334,0.0012684198393626965,0.2731315589356803,1000.0
'1000011',0,0.007366666666666667,0.0008806563209081937,0.28470679164241275,1000.0
'0010001',0,0.0038666666666666663,0.0008178562764256865,0.3130894483085847,1000.0
'0110100',0,0.0084,0.0004320493798938569,0.26079928085995663,1000.0
'0110011',0,0.0128,0.0004242640687119284,0.26102592617094356,1000.0
'0101100',0,0.006266666666666666,0.0003299831645537222,0.2792391750585166,1000.0
'1001010',0,0.0082,0.0005887840577551897,0.2731315589356803,1000.0
'0101111',0,0.0012,0.0002943920288775949,0.33401445504983446,1000.0
'1011011',0,0.0006333333333333334,9.428090415820633e-5,0.3108096644268603,1000.0
'0110010',0,0.0231,0.0017907168024751063,0.25643277396797465,1000.0
'0010101',0,0.011066666666666667,0.0006018490028422596,0.25928288727619864,1000.0
'1011100',0,0.002766666666666666,0.00026246692913372714,0.28249496273932095,1000.0
'1101110',0,0.0051,0.00045460605656619534,0.3130894483085847,1000.0
'0101010',0,0.003733333333333333,0.0005792715732327588,0.28142701385247304,1000.0
'1001000',0,0.0017333333333333333,0.0003858612300930075,0.2968831033877214,1000.0
'0101011',0,0.0036000000000000003,0.0004546060565661951,0.2633280926899939,1000.0
'0001110',0,0.004166666666666667,0.0007845734863959878,0.2914464376458468,1000.0
'1101100',0,0.008966666666666666,0.0005436502143433366,0.2710470249001317,1000.0
'0111010',0,0.0028666666666666667,0.0006847546194724712,0.27861191714027345,1000.0
'0100011',0,0.0023666666666666667,0.00012472191289246464,0.28249496273932095,1000.0
'0100111',0,0.007566666666666667,0.0015520595635763752,0.27461059993656367,1000.0
'0101000',0,0.006366666666666666,0.0003681787005729086,0.2880830712838823,1000.0
'1100101',0,0.006266666666666667,0.0005249338582674542,0.27338804965451485,1000.0
'1000101',0,0.0023666666666666662,0.00020548046676563257,0.27861191714027345,1000.0
'0011110',0,0.0017333333333333333,0.00023570226039551585,0.28689070730343497,1000.0
'1110001',0,0.0044,0.0004320493798938574,0.2914464376458468,1000.0
'1010101',0,0.004166666666666667,0.00023570226039551563,0.28142701385247304,1000.0
'1010111',0,0.0067,0.0006377042156569666,0.2880830712838823,1000.0
'0111101',0,0.0030666666666666668,0.00020548046676563254,0.3111710566473103,1000.0
'1010100',0,0.003933333333333333,0.0010498677165349081,0.2633280926899939,1000.0
'0010000',0,0.0007333333333333333,0.0002867441755680876,0.37715525291936675,1000.0
'1100000',0,0.0005666666666666666,4.714045207910314e-5,0.3200095288155702,1000.0
'0100110',0,0.0038666666666666663,0.00040276819911981907,0.26144562549496764,1000.0
'1000001',0,0.0005333333333333333,0.00024944382578492944,0.34764393698640017,1000.0
'1011001',0,0.0034999999999999996,0.00014142135623730967,0.26144562549496764,1000.0
'1001111',0,0.0034999999999999996,0.0008602325267042627,0.3044723622283852,1000.0
'0111111',0,0.0003,8.164965809277261e-5,0.411764958651792,1000.0
'0111011',0,0.0015000000000000002,0.0004082482904638631,0.2973370562724163,1000.0
'0001010',0,0.0011333333333333332,9.428090415820628e-5,0.32168532001646183,1000.0
'0101110',0,0.0028000000000000004,0.00021602468994692865,0.3067174936790646,1000.0
'1010000',0,0.0014,0.00037416573867739413,0.33401445504983446,1000.0
'1010001',0,0.0024666666666666665,0.00041096093353126513,0.3067174936790646,1000.0
'0100100',0,0.0007000000000000001,0.0002449489742783178,0.3108096644268603,1000.0
'1011010',0,0.0028,0.0005354126134736336,0.286317882207962,1000.0
'1110101',0,0.0012,0.00037416573867739413,0.32168532001646183,1000.0
'1101111',0,0.0006,0.0002449489742783178,0.37715525291936675,1000.0
'0001001',0,0.0015666666666666667,0.0001247219128924647,0.27324309128017765,1000.0
'1111001',0,0.0014666666666666665,0.00028674417556808754,0.29242173582995323,1000.0
'0111110',0,0.0005666666666666666,4.714045207910314e-5,0.34764393698640017,1000.0
'0011111',0,0.0007,0.00021602468994692865,0.3200095288155702,1000.0
'1000000',0,0.00013333333333333334,4.714045207910317e-5,0.411764958651792,1000.0
