states,flag,Avg0,SD0,frust0,time
'1111100',0,0.0031299999999999995,8.52447456836295e-5,0.23903206070965485,1000.0
'1001010',0,0.0019366666666666666,0.00010873004286866719,0.24801999492376384,1000.0
'1101101',0,0.0011266666666666667,0.00010873004286866729,0.28371640766817563,1000.0
'1000001',0,0.00242,0.00013928388277184117,0.28331104702140436,1000.0
'1011101',0,0.0021166666666666664,1.699673171197599e-5,0.2662914860592085,1000.0
'0111110',0,0.00243,8.485281374238572e-5,0.28331104702140436,1000.0
'0111101',0,0.00037999999999999997,3.559026084010436e-5,0.29390935832343074,1000.0
'0011000',0,0.0009066666666666667,4.921607686744471e-5,0.28159822305401616,1000.0
'1010110',0,0.0005733333333333332,3.299831645537221e-5,0.27480596977431687,1000.0
'1011110',0,0.00023999999999999998,2.4494897427831778e-5,0.2947765066171768,1000.0
'0110100',0,0.00291,0.000172819751957543,0.24663537343542505,1000.0
'1010010',0,0.00161,0.00013441230102437295,0.2811334562345443,1000.0
'0110101',0,0.0017333333333333333,0.00012391753530294067,0.24801999492376384,1000.0
'0000101',0,0.0015166666666666668,0.00011728408057172792,0.27877379691683657,1000.0
'1011011',0,0.00049,2.1602468994692848e-5,0.2774624465028338,1000.0
'0110001',0,0.0011233333333333332,3.681787005729088e-5,0.2610529633494679,1000.0
'1011010',0,0.0006966666666666667,6.342099196813486e-5,0.2580501378315974,1000.0
'0111011',0,0.0016033333333333333,9.672412085697944e-5,0.2965831573566378,1000.0
'1001110',0,0.0009766666666666667,0.00011115554667022039,0.2610529633494679,1000.0
'0001010',0,0.00044,2.1602468994692858e-5,0.2685747494390214,1000.0
'1001111',0,0.00016333333333333334,3.399346342395191e-5,0.2851042866871763,1000.0
'1101011',0,0.00051,4.5460605656619504e-5,0.2959086703105869,1000.0
'0100001',0,0.0002633333333333333,2.6246692913372692e-5,0.2947765066171768,1000.0
'1100111',0,0.0009099999999999999,9.62635271879577e-5,0.28159822305401616,1000.0
'0110000',0,0.00017333333333333336,2.624669291337271e-5,0.2851042866871763,1000.0
'0101000',0,0.00015666666666666663,2.494438257849295e-5,0.25615762952784676,1000.0
'1110101',0,0.0005066666666666667,9.177266598624138e-5,0.2685747494390214,1000.0
'1010111',0,0.00013666666666666666,3.091206165165235e-5,0.25615762952784676,1000.0
