states,flag,Avg0,SD0,frust0,time
'0010011',0,0.006933333333333333,0.00041096093353126513,0.26492695344108075,1000.0
'1001000',0,0.0022,0.0006480740698407859,0.2944809340235091,1000.0
'1110010',0,0.007466666666666667,0.0005734883511361755,0.27869124857235306,1000.0
'0100001',0,0.0021,8.164965809277265e-5,0.28247747601722184,1000.0
'0011101',0,0.010033333333333333,0.00016996731711975982,0.25569803418342063,1000.0
'1001100',0,0.002133333333333333,0.00018856180831641257,0.2898676204917178,1000.0
'1001011',0,0.0028333333333333335,0.0006342099196813483,0.27227534709352125,1000.0
'1000011',0,0.0029,0.0002160246899469287,0.2801760182947963,1000.0
'0101111',0,0.005366666666666666,0.0003399346342395191,0.2953341788581378,1000.0
'0100100',0,0.0009333333333333332,0.00028674417556808754,0.30769946035503115,1000.0
'1011011',0,0.0008333333333333334,4.714045207910314e-5,0.30769946035503115,1000.0
'1010100',0,0.0028333333333333335,0.0003299831645537223,0.2865139745683787,1000.0
'1001101',0,0.0031666666666666666,0.00030912061651652346,0.29607221787104665,1000.0
'1110110',0,0.0030666666666666668,0.0003771236166328253,0.30683731109247064,1000.0
'1010011',0,0.0031333333333333335,0.00038586123009300757,0.25937508614038984,1000.0
'0111010',0,0.002166666666666667,0.00033993463423951905,0.31607351565258485,1000.0
'1110100',0,0.005366666666666666,0.00018856180831641235,0.2911934444860364,1000.0
'0011011',0,0.0015333333333333334,0.0002867441755680876,0.2913836339402069,1000.0
'1000101',0,0.002266666666666667,0.0004109609335312651,0.31607351565258485,1000.0
'0101100',0,0.0033333333333333335,0.0002624669291337271,0.25937508614038984,1000.0
'1100011',0,0.0011666666666666668,0.00023570226039551585,0.2762529287768634,1000.0
'0001001',0,0.0026666666666666666,0.00018856180831641273,0.30683731109247064,1000.0
'0110010',0,0.0032,0.0001632993161855451,0.29607221787104665,1000.0
'0110000',0,0.0018666666666666666,0.00020548046676563246,0.309440816615305,1000.0
'0011010',0,0.0009333333333333333,0.0002494438257849294,0.28259533236835144,1000.0
'1011110',0,0.0025333333333333336,0.00024944382578492933,0.28247747601722184,1000.0
'1000010',0,0.0005,0.00021602468994692865,0.2957902156716048,1000.0
'1100101',0,0.0012666666666666668,0.0003858612300930075,0.28259533236835144,1000.0
'1100100',0,0.0016333333333333332,0.0003681787005729087,0.2913836339402069,1000.0
'1101101',0,0.00016666666666666666,9.428090415820633e-5,0.30730064279066077,1000.0
'0111101',0,0.00036666666666666667,0.00012472191289246472,0.2957902156716048,1000.0
'0011100',0,0.0009333333333333333,9.428090415820633e-5,0.2762529287768634,1000.0
'1111010',0,0.0005666666666666666,4.714045207910314e-5,0.3205602400694064,1000.0
'0111110',0,0.0002666666666666666,0.00012472191289246472,0.32858665825618133,1000.0
'0000101',0,0.0002666666666666666,4.714045207910315e-5,0.3205602400694064,1000.0
'1000001',0,0.00039999999999999996,8.164965809277262e-5,0.32858665825618133,1000.0
'0010100',0,0.0002666666666666667,0.0001699673171197595,0.313058865779436,1000.0
