states,flag,Avg0,SD0,frust0,time
'0011001',0,0.0009666666666666666,0.00016996731711975944,0.23198183084571095,1000.0
'0010001',0,0.0018333333333333333,0.00040276819911981896,0.2266751160789799,1000.0
'1111001',0,0.012466666666666666,0.0008498365855987976,0.20036676213077992,1000.0
'1101010',0,0.004366666666666667,0.0004921607686744467,0.2093772608528744,1000.0
'1110011',0,0.0015333333333333334,0.0003681787005729087,0.212624053915528,1000.0
'1000100',0,0.0009666666666666666,0.000402768199119819,0.22518039927602193,1000.0
'0110011',0,0.0028000000000000004,0.0005715476066494082,0.19995295955482287,1000.0
'0011101',0,0.0024,0.0001632993161855451,0.22720748322685635,1000.0
'0101000',0,0.0029666666666666665,0.0006944222218666552,0.2615558025803089,1000.0
'0110100',0,0.005233333333333333,0.0007717224601860151,0.19843193612752225,1000.0
'0101001',0,0.013733333333333334,9.428090415820658e-5,0.1999537847510667,1000.0
'0011100',0,0.0029666666666666665,0.00044969125210773465,0.2190431295202091,1000.0
'1010011',0,0.006166666666666667,0.00020548046676563273,0.1972508288339487,1000.0
'0111100',0,0.002466666666666667,0.0006128258770283412,0.22306350978596723,1000.0
'1100010',0,0.0026999999999999997,0.0005099019513592784,0.22720748322685635,1000.0
'0001100',0,0.0017,0.00029439202887759485,0.212624053915528,1000.0
'0101010',0,0.004733333333333333,0.0003299831645537222,0.19787186090842457,1000.0
'0100101',0,0.0007999999999999999,0.00016329931618554524,0.2299587051740697,1000.0
'1001100',0,0.0028,0.00032659863237109054,0.19995295955482287,1000.0
'1101100',0,0.0020666666666666667,0.00040276819911981896,0.22121529984087185,1000.0
'0000100',0,0.00016666666666666666,9.428090415820633e-5,0.26078107973375664,1000.0
'0110110',0,0.0018333333333333333,0.0002867441755680876,0.2006343694910049,1000.0
'1111010',0,0.002533333333333333,0.00012472191289246486,0.22402329573396143,1000.0
'1010101',0,0.0044666666666666665,0.0002624669291337269,0.19787186090842457,1000.0
'1011010',0,0.001,0.0004320493798938574,0.2299587051740697,1000.0
'1001111',0,0.0018333333333333333,0.0006018490028422595,0.21323932168883378,1000.0
'1100100',0,0.0009666666666666666,4.714045207910319e-5,0.2336105671350973,1000.0
'0101111',0,0.0014333333333333333,4.714045207910318e-5,0.2127797643804079,1000.0
'0010101',0,0.0043,0.00029439202887759496,0.2093772608528744,1000.0
'0011011',0,0.0008666666666666666,9.428090415820633e-5,0.2336105671350973,1000.0
'1100011',0,0.0036333333333333335,9.428090415820638e-5,0.2190431295202091,1000.0
'0111110',0,0.0002666666666666667,0.00012472191289246472,0.23235449567694438,1000.0
'0100111',0,0.0005333333333333334,0.0001247219128924647,0.23498524410165803,1000.0
'1010000',0,0.0011333333333333334,0.00030912061651652346,0.2127797643804079,1000.0
'1011100',0,0.0003,0.00021602468994692868,0.21552471042633056,1000.0
'0000101',0,0.0026999999999999997,0.0005099019513592784,0.22402329573396143,1000.0
'1011001',0,0.0031,0.0002160246899469287,0.19307634113414499,1000.0
'0001001',0,0.0001,8.164965809277261e-5,0.24869253446939737,1000.0
'0100100',0,0.0004666666666666666,0.00018856180831641262,0.23257568222520378,1000.0
'0001011',0,0.00036666666666666667,0.00012472191289246472,0.20861949630424237,1000.0
'1100110',0,0.0007000000000000001,0.0002449489742783178,0.23198183084571095,1000.0
'1011011',0,0.0005,0.00016329931618554522,0.23257568222520378,1000.0
'1011000',0,0.0005,0.0002160246899469287,0.23498524410165803,1000.0
'1001010',0,0.00023333333333333333,9.428090415820633e-5,0.2347062756403201,1000.0
'1110100',0,0.0002666666666666667,9.428090415820634e-5,0.20861949630424237,1000.0
'1000001',0,0.0006333333333333334,9.428090415820633e-5,0.23235449567694438,1000.0
'1111011',0,6.666666666666667e-5,4.714045207910317e-5,0.26078107973375664,1000.0
'1110110',0,0.0003333333333333333,4.714045207910318e-5,0.24869253446939737,1000.0
'0110101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2347062756403201,1000.0
'0100001',0,0.00013333333333333334,9.428090415820635e-5,0.24177132460706222,1000.0
'1011110',0,0.00016666666666666666,0.0001247219128924647,0.24177132460706222,1000.0
'0100011',0,0.0001333333333333333,0.0001247219128924647,0.21552471042633056,1000.0
