states,flag,Avg0,SD0,frust0,time
'1100101',0,0.011233333333333333,4.7140452079102885e-5,0.25417790303655896,1000.0
'1001111',0,0.007933333333333334,0.0006847546194724712,0.28639757656002107,1000.0
'0011111',0,0.0034666666666666665,0.0004027681991198192,0.30400104411841045,1000.0
'1101011',0,0.0015666666666666665,0.00041096093353126497,0.28449729137924007,1000.0
'1101110',0,0.0034000000000000002,0.0004242640687119286,0.28664660908704226,1000.0
'0001011',0,0.012033333333333333,0.0013021349989749743,0.2598856536202591,1000.0
'0111100',0,0.011066666666666667,0.0008576453553512402,0.26902501751366203,1000.0
'0100101',0,0.0029,0.0003559026084010438,0.2790673849219147,1000.0
'1101101',0,0.004333333333333334,0.000579271573232759,0.2806771244159793,1000.0
'0101101',0,0.004,0.0,0.2694421462475301,1000.0
'0110110',0,0.0093,0.00021602468994692817,0.2721003853859477,1000.0
'1011110',0,0.0009666666666666666,0.0002867441755680876,0.33021469497696265,1000.0
'1011001',0,0.0044,0.0006377042156569664,0.27943233854104316,1000.0
'0101000',0,0.0019,0.0004082482904638629,0.3191363101832498,1000.0
'1100100',0,0.0119,0.000571547606649408,0.24737568758811118,1000.0
'0001101',0,0.0016666666666666668,0.0004496912521077347,0.26024054368457317,1000.0
'0101100',0,0.004933333333333334,0.0009741092797468303,0.27293222209778545,1000.0
'0010100',0,0.0011333333333333334,0.00030912061651652346,0.28449729137924007,1000.0
'1010010',0,0.0030666666666666668,0.0004109609335312651,0.2694421462475301,1000.0
'0000110',0,0.004333333333333333,0.000524933858267454,0.2995781835169643,1000.0
'1000100',0,0.002466666666666667,0.0004496912521077347,0.287528566517234,1000.0
'0010001',0,0.0031666666666666666,0.00030912061651652346,0.28664660908704226,1000.0
'1000101',0,0.002766666666666667,0.0004921607686744465,0.2644725098681143,1000.0
'1011000',0,0.008599999999999998,0.00014142135623730948,0.26125459880354557,1000.0
'1010100',0,0.0089,0.0004242640687119284,0.2619360302014596,1000.0
'0000011',0,0.0033333333333333335,0.0003299831645537223,0.3039302163833426,1000.0
'1011010',0,0.0031,0.0009092121131323903,0.2790673849219147,1000.0
'0100110',0,0.0041333333333333335,0.00044969125210773475,0.27943233854104316,1000.0
'0001010',0,0.002,0.00016329931618554527,0.30726490472907636,1000.0
'1101010',0,0.005933333333333333,0.00016996731711975955,0.2519614528841648,1000.0
'1010000',0,0.0016,0.0001632993161855452,0.3020992328795883,1000.0
'1010110',0,0.0034333333333333334,0.0005792715732327588,0.2765384688516203,1000.0
'0101001',0,0.003366666666666667,0.00032998316455372216,0.2765384688516203,1000.0
'0001100',0,0.0012666666666666666,0.00024944382578492944,0.29358889163239593,1000.0
'0111101',0,0.0029333333333333334,0.0007586537784494029,0.30611197732377626,1000.0
'1110010',0,0.0019999999999999996,0.00021602468994692868,0.26024054368457317,1000.0
'0100000',0,0.0002,0.00016329931618554522,0.4125770625162142,1000.0
'0111011',0,0.0023333333333333335,0.00038586123009300757,0.287528566517234,1000.0
'0101110',0,0.0041,0.00014142135623730948,0.2805124464094638,1000.0
'1111100',0,0.0023333333333333335,0.0001247219128924647,0.3039302163833426,1000.0
'1011111',0,0.0002666666666666666,4.714045207910315e-5,0.4125770625162142,1000.0
'1111101',0,0.00036666666666666667,0.00016996731711975947,0.39107399369978185,1000.0
'0111010',0,0.0030000000000000005,0.0004966554808583781,0.2644725098681143,1000.0
'1010011',0,0.005566666666666667,0.0009030811456096044,0.27293222209778545,1000.0
'1011101',0,0.0010666666666666665,0.000339934634239519,0.3224278887952465,1000.0
'0100001',0,0.001,0.00032659863237109043,0.33021469497696265,1000.0
'1110101',0,0.002,0.0004546060565661951,0.30726490472907636,1000.0
'0000010',0,0.00039999999999999996,8.164965809277262e-5,0.39107399369978185,1000.0
'1011011',0,0.0007333333333333333,0.0003299831645537222,0.32232198697979203,1000.0
'1110011',0,0.0013333333333333333,9.428090415820637e-5,0.29358889163239593,1000.0
'0100010',0,0.0014,8.164965809277264e-5,0.3224278887952465,1000.0
'0100100',0,0.0012666666666666666,0.0002867441755680876,0.32232198697979203,1000.0
