states,flag,Avg0,SD0,frust0,time
'0101000',0,0.0011333333333333334,0.00030912061651652346,0.263718073323254,1000.0
'0110000',0,0.003533333333333333,0.0004642796092394708,0.27537392006878847,1000.0
'1010110',0,0.002933333333333333,0.00047842333648024407,0.24441515469218905,1000.0
'0011000',0,0.007933333333333332,0.0009533566430716728,0.26561625143237283,1000.0
'1010000',0,0.003833333333333333,0.00033993463423951894,0.2526920875464675,1000.0
'0101011',0,0.013833333333333335,0.0010338708279513885,0.23248754875947103,1000.0
'0111110',0,0.0065,0.000374165738677394,0.24462880221577854,1000.0
'0011101',0,0.0014999999999999998,0.0002160246899469287,0.2687280696245548,1000.0
'0100110',0,0.014433333333333333,0.0006649979114420001,0.22131932864794274,1000.0
'1000001',0,0.005866666666666667,0.0004642796092394704,0.24462880221577854,1000.0
'1010100',0,0.014666666666666666,0.0006342099196813482,0.23248754875947103,1000.0
'1011100',0,0.003833333333333333,0.00028674417556808743,0.2433864500803447,1000.0
'0101010',0,0.006999999999999999,0.00045460605656619534,0.23702176037863407,1000.0
'0110110',0,0.0036000000000000003,0.0007118052168020873,0.2529912779499488,1000.0
'0101101',0,0.0026,0.0005715476066494082,0.24711422943507844,1000.0
'1001101',0,0.0032,0.000408248290463863,0.2651843332337531,1000.0
'0100101',0,0.002533333333333333,0.0005734883511361752,0.27291793018701016,1000.0
'1000110',0,0.0081,0.0016268579122549905,0.23451399442141077,1000.0
'1000010',0,0.0007666666666666667,0.00018856180831641265,0.29508448971798446,1000.0
'1000101',0,0.0049,0.00021602468994692857,0.24000868415784302,1000.0
'1001110',0,0.0022333333333333333,0.00047842333648024407,0.24794447348419532,1000.0
'0110001',0,0.0015666666666666667,0.00018856180831641265,0.24794447348419532,1000.0
'0101001',0,0.0032666666666666664,0.0002624669291337271,0.24441515469218905,1000.0
'1111001',0,0.0014333333333333333,0.00044969125210773475,0.28875828599048003,1000.0
'1011010',0,0.002766666666666667,0.00036817870057290875,0.27291793018701016,1000.0
'0100010',0,0.0006,0.0004546060565661951,0.29138380448543133,1000.0
'1001000',0,0.0001333333333333333,0.0001247219128924647,0.3137863796600026,1000.0
'1001100',0,0.0030666666666666668,0.00038586123009300746,0.25252359366106186,1000.0
'1111000',0,0.0007666666666666667,4.714045207910319e-5,0.26567771273989355,1000.0
'0111010',0,0.0057666666666666665,0.0008653836657164781,0.24000868415784302,1000.0
'1110011',0,0.0008333333333333334,0.0001885618083164127,0.27555307118898265,1000.0
'0011111',0,0.0017000000000000001,0.0004242640687119285,0.28084683745765576,1000.0
'1010111',0,0.0007,0.00021602468994692865,0.263718073323254,1000.0
'0111101',0,0.0011333333333333334,0.0004784233364802441,0.29508448971798446,1000.0
'1101100',0,0.0018666666666666664,0.00041096093353126497,0.23596767968206236,1000.0
'1101000',0,0.0012666666666666666,0.0003091206165165234,0.2722771525035259,1000.0
'0001101',0,0.0007,0.0001414213562373095,0.28116693371241785,1000.0
'1010010',0,0.0031333333333333335,0.0006944222218666555,0.24711422943507844,1000.0
'1100000',0,0.001766666666666667,0.0003091206165165235,0.28084683745765576,1000.0
'1001111',0,0.003366666666666667,0.0004714045207910317,0.27537392006878847,1000.0
'0001100',0,0.0005666666666666666,4.714045207910314e-5,0.27555307118898265,1000.0
'1110101',0,0.0001,8.164965809277261e-5,0.3028830488010251,1000.0
'0001010',0,0.00023333333333333336,0.00012472191289246472,0.3028830488010251,1000.0
'0110111',0,0.0003,8.164965809277261e-5,0.3137863796600026,1000.0
'0000111',0,0.001,0.00037416573867739413,0.26567771273989355,1000.0
'1011101',0,0.0008666666666666666,0.0003858612300930075,0.29138380448543133,1000.0
'0000110',0,0.0008333333333333334,0.000339934634239519,0.28875828599048003,1000.0
'1110010',0,0.0007666666666666667,4.714045207910318e-5,0.28116693371241785,1000.0
'1011110',0,0.0005,8.164965809277258e-5,0.2870320287858606,1000.0
'0001001',0,0.0001,8.164965809277261e-5,0.30342117214700565,1000.0
'1110110',0,0.0002,0.00016329931618554522,0.30342117214700565,1000.0
