states,flag,Avg0,SD0,frust0,time
'0001011',0,0.039266666666666665,0.001452201394052799,0.2669813750325917,1000.0
'1111110',0,0.0005666666666666667,0.0001247219128924647,0.3906874887558334,1000.0
'0000011',0,0.019533333333333333,0.00023570226039551604,0.2772724866367436,1000.0
'1000111',0,0.010799999999999999,0.00028284271247461896,0.2764500392047404,1000.0
'0101011',0,0.018000000000000002,0.0008164965809277254,0.2915547678816701,1000.0
'1010010',0,0.008266666666666667,0.00044969125210773443,0.2890496296649025,1000.0
'1010110',0,0.013199999999999998,0.0004082482904638634,0.28375483789082756,1000.0
'1001010',0,0.016066666666666667,0.0013523641850067191,0.27285424494144445,1000.0
'0011100',0,0.0143,0.0011313708498984765,0.28483168529661934,1000.0
'0111000',0,0.011433333333333335,0.00020548046676563273,0.2764500392047404,1000.0
'0011010',0,0.013666666666666667,0.00044969125210773475,0.27372982148399205,1000.0
'1011100',0,0.022266666666666667,0.00026246692913372703,0.2640217025205991,1000.0
'0100101',0,0.007766666666666667,0.0003681787005729089,0.27828778377530394,1000.0
'1010101',0,0.0143,0.0009201449161228175,0.28622337658038827,1000.0
'0110011',0,0.0134,0.0013063945294843615,0.2834089880746433,1000.0
'1111010',0,0.0022666666666666664,0.00018856180831641257,0.31838114858527866,1000.0
'0001110',0,0.010666666666666666,0.001960158723731888,0.2843586765328136,1000.0
'0100111',0,0.014033333333333333,0.00040276819911981907,0.2873329333825005,1000.0
'1001011',0,0.004566666666666667,0.00041899350299921784,0.2938609394859832,1000.0
'1001100',0,0.013766666666666665,0.0011115554667022044,0.2834089880746433,1000.0
'0000001',0,0.0005333333333333333,0.0001699673171197595,0.3906874887558334,1000.0
'0010011',0,0.018166666666666664,0.0022881336402307347,0.26392551677429255,1000.0
'0011001',0,0.008366666666666666,0.0004921607686744465,0.2915896990138935,1000.0
'0011110',0,0.012833333333333334,0.0004189935029992182,0.28042586040103934,1000.0
'1011010',0,0.0092,0.000374165738677394,0.27828778377530394,1000.0
'1100001',0,0.012633333333333335,0.0006599663291074444,0.28042586040103934,1000.0
'1000001',0,0.003366666666666667,0.00016996731711975941,0.3336212267064953,1000.0
'0011011',0,0.0024000000000000002,0.0002160246899469287,0.2854675007744709,1000.0
'1000110',0,0.007833333333333333,0.000612825877028341,0.2808361119793325,1000.0
'0101101',0,0.007866666666666668,0.00024944382578492977,0.2890496296649025,1000.0
'0110100',0,0.004733333333333333,0.00016996731711975955,0.2938609394859832,1000.0
'1001000',0,0.0012333333333333335,0.00024944382578492944,0.33603850161851057,1000.0
'1110101',0,0.005566666666666667,0.0005436502143433366,0.3069809202977321,1000.0
'1010001',0,0.0070999999999999995,0.000748331477354788,0.30481978742177424,1000.0
'1101010',0,0.012466666666666668,0.0012552113589175155,0.28021335433492384,1000.0
'0110110',0,0.005366666666666666,0.0006342099196813484,0.3043626530807402,1000.0
'0000110',0,0.0010333333333333334,0.00012472191289246467,0.3247573754766117,1000.0
'1100010',0,0.0118,0.0004966554808583782,0.2849841188636297,1000.0
'1011101',0,0.0013,0.0001632993161855452,0.32518037589728854,1000.0
'1001101',0,0.007,0.0010424330514074592,0.2928304368957136,1000.0
'0101010',0,0.014900000000000002,0.0008041558721209881,0.28622337658038827,1000.0
'0110010',0,0.007,0.0005715476066494083,0.2928304368957136,1000.0
'0100001',0,0.004166666666666667,0.0007039570693980961,0.3093754693395542,1000.0
'1101101',0,0.0031666666666666666,0.0002867441755680876,0.3186779021617851,1000.0
'1100110',0,0.007133333333333334,0.0007586537784494031,0.2915896990138935,1000.0
'1010000',0,0.0012333333333333335,0.00026246692913372703,0.3512484760818968,1000.0
'1110110',0,0.0032,0.0005715476066494082,0.3272426803418838,1000.0
'0100110',0,0.0019333333333333331,0.000703957069398096,0.30739430940034934,1000.0
'0111001',0,0.007300000000000001,0.001023067283548187,0.2808361119793325,1000.0
'0001001',0,0.0034333333333333334,0.00044969125210773475,0.3272426803418838,1000.0
'1100100',0,0.002333333333333333,0.00044969125210773465,0.2854675007744709,1000.0
'1101000',0,0.009766666666666667,0.0002494438257849293,0.27533637571185526,1000.0
'1011001',0,0.0018000000000000002,0.00014142135623730948,0.30739430940034934,1000.0
'0111110',0,0.0032333333333333333,0.0003858612300930074,0.3336212267064953,1000.0
'0101100',0,0.0016666666666666663,0.00041899350299921774,0.2953034840870891,1000.0
'0100010',0,0.0014333333333333333,0.0005734883511361751,0.32518037589728854,1000.0
'1101001',0,0.005866666666666667,0.001049867716534908,0.28899146374050716,1000.0
'1011110',0,0.0032999999999999995,0.00032659863237109054,0.3093754693395542,1000.0
'0110111',0,0.0010666666666666665,0.0001885618083164126,0.33603850161851057,1000.0
'1000010',0,0.0022,0.00014142135623730948,0.31544918643537323,1000.0
'1111001',0,0.0012333333333333335,0.00018856180831641265,0.3247573754766117,1000.0
'1001001',0,0.0061333333333333335,0.0005312459150169742,0.3043626530807402,1000.0
'1010011',0,0.0014666666666666665,0.00044969125210773465,0.2953034840870891,1000.0
'0111101',0,0.0020666666666666667,0.00020548046676563254,0.31544918643537323,1000.0
'0010010',0,0.0023,0.0003559026084010437,0.3186779021617851,1000.0
'0101111',0,0.001233333333333333,4.714045207910319e-5,0.3512484760818968,1000.0
