states,flag,Avg0,SD0,frust0,time
'0011000',0,0.004933333333333334,0.0006798692684790379,0.24214856398839985,1000.0
'1001010',0,0.0036666666666666666,0.00016996731711975941,0.2611979698368288,1000.0
'0001001',0,0.0045000000000000005,0.0008485281374238572,0.245294752674135,1000.0
'1101110',0,0.0008666666666666666,0.00016996731711975952,0.2837115574690365,1000.0
'0000101',0,0.0014999999999999998,0.0001632993161855452,0.28823666569614936,1000.0
'0000011',0,0.0038666666666666663,0.00024944382578492933,0.2522549879832252,1000.0
'0110101',0,0.002933333333333333,0.0006798692684790379,0.2611979698368288,1000.0
'0111101',0,0.0031666666666666666,0.00024944382578492955,0.26631472065989303,1000.0
'0010111',0,0.0015333333333333334,9.428090415820637e-5,0.26429457578219784,1000.0
'0111110',0,0.0009666666666666666,0.00026246692913372703,0.2679691658653873,1000.0
'0101000',0,0.00036666666666666667,0.00016996731711975947,0.2652294486400245,1000.0
'1100001',0,0.0014666666666666667,0.000262466929133727,0.2345632353705793,1000.0
'1011011',0,0.00030000000000000003,0.0001414213562373095,0.2743017717793911,1000.0
'1010111',0,0.0002666666666666666,4.714045207910315e-5,0.2652294486400245,1000.0
'0111011',0,0.0003,0.0001414213562373095,0.27209823702537433,1000.0
'0010000',0,6.666666666666667e-5,9.428090415820635e-5,0.31651007838834705,1000.0
'0100100',0,0.00023333333333333336,0.00012472191289246472,0.2743017717793911,1000.0
'1111110',0,0.00019999999999999998,0.0001414213562373095,0.33347668600535085,1000.0
'1000100',0,0.00043333333333333337,0.00024944382578492944,0.27209823702537433,1000.0
'1001000',0,0.0001,8.164965809277261e-5,0.27858538100828456,1000.0
'0011111',0,0.00036666666666666667,0.00024944382578492944,0.28195995934679197,1000.0
'1100000',0,0.00039999999999999996,8.164965809277262e-5,0.28195995934679197,1000.0
'0000001',0,0.00016666666666666666,9.428090415820633e-5,0.33347668600535085,1000.0
'0100001',0,0.0004333333333333333,0.0001247219128924647,0.2750804397421309,1000.0
'0000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.31977500557905547,1000.0
'1011110',0,0.0001333333333333333,0.0001247219128924647,0.2750804397421309,1000.0
'0110111',0,0.0003,0.0002449489742783178,0.27858538100828456,1000.0
'1110111',0,9.999999999999999e-5,0.0001414213562373095,0.3045105696345231,1000.0
'0001000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3045105696345231,1000.0
