states,flag,Avg0,SD0,frust0,time
'10000001',0,0.0001,8.164965809277261e-5,0.2780579730199003,1000.0
'00011001',0,0.0023333333333333335,0.0004714045207910317,0.26556523671457666,1000.0
'10000101',0,0.002533333333333333,0.00020548046676563254,0.24000418765481768,1000.0
'11001101',0,0.011433333333333332,0.0007586537784494031,0.23589946507113596,1000.0
'10100101',0,0.0018000000000000002,0.000282842712474619,0.24140251989207104,1000.0
'01010111',0,0.004733333333333333,0.000612825877028341,0.2303083152696564,1000.0
'00000111',0,0.0031666666666666666,0.0004496912521077348,0.251870513868791,1000.0
'11100101',0,0.0013333333333333333,0.0004714045207910317,0.24360414410593875,1000.0
'01001100',0,0.0015333333333333334,0.0004921607686744466,0.2689699239285782,1000.0
'00011100',0,0.0029,0.00028284271247461896,0.2626974115888457,1000.0
'01101110',0,0.0010333333333333334,9.428090415820637e-5,0.26784334081003763,1000.0
'10001100',0,0.0028333333333333335,0.0007717224601860149,0.25575135733528803,1000.0
'10001110',0,0.0018333333333333333,0.000339934634239519,0.26251052802518576,1000.0
'00101100',0,0.002466666666666667,0.00023570226039551585,0.25349731889390403,1000.0
'00100010',0,0.0003,8.164965809277261e-5,0.2824926807509731,1000.0
'01100010',0,0.0028,0.0003559026084010437,0.2573523786435161,1000.0
'11111000',0,0.0032999999999999995,0.000668331255192114,0.251870513868791,1000.0
'00110101',0,0.0032666666666666664,9.428090415820618e-5,0.2432503799083045,1000.0
'01110011',0,0.0026999999999999997,0.0007788880963698615,0.25575135733528803,1000.0
'01111010',0,0.0026333333333333334,4.714045207910329e-5,0.24000418765481768,1000.0
'11011010',0,0.0009666666666666666,0.00028674417556808754,0.25725651584724757,1000.0
'01010011',0,0.005966666666666666,0.0002054804667656324,0.229586834042316,1000.0
'11101010',0,0.0029333333333333334,0.00024944382578492955,0.24555769744319547,1000.0
'00101001',0,0.0010666666666666665,0.00036817870057290875,0.2552132807626824,1000.0
'01101011',0,0.0016,0.00021602468994692865,0.255007196398285,1000.0
'01110110',0,0.004299999999999999,0.00021602468994692857,0.24486854135765165,1000.0
'10011101',0,0.0032333333333333333,0.00044969125210773465,0.2573523786435161,1000.0
'00011010',0,0.0012,0.00021602468994692865,0.24360414410593875,1000.0
'11110100',0,0.0008666666666666666,4.714045207910314e-5,0.25273007451398344,1000.0
'10011010',0,0.004666666666666667,0.0006018490028422593,0.2391850218959298,1000.0
'10111001',0,0.005266666666666667,0.0005436502143433363,0.25459313157275126,1000.0
'01001101',0,0.007266666666666667,0.0007542472332656506,0.2366290537502963,1000.0
'10100011',0,0.002266666666666667,9.428090415820618e-5,0.24540524714545536,1000.0
'00101111',0,0.001,0.00021602468994692865,0.26844186197715075,1000.0
'11101101',0,0.0005,0.0003559026084010437,0.275426620244684,1000.0
'10101001',0,0.0118,0.000989949493661167,0.22151059938578882,1000.0
'00110100',0,0.0015333333333333334,9.428090415820637e-5,0.24825565085421336,1000.0
'10110001',0,0.0032,0.000408248290463863,0.26162773648741516,1000.0
'00111001',0,0.005266666666666667,0.0004784233364802442,0.23850164497056947,1000.0
'11101110',0,0.0006333333333333333,0.00012472191289246472,0.3132092115513197,1000.0
'01010101',0,0.0057666666666666665,0.000492160768674447,0.22851521518173903,1000.0
'10011000',0,0.0006333333333333334,0.00046427960923947067,0.2768055828255821,1000.0
'11010001',0,0.003166666666666667,0.0001247219128924647,0.25126263764666534,1000.0
'00101010',0,0.002933333333333333,0.00041096093353126513,0.2494254712545067,1000.0
'01011010',0,0.0021,8.164965809277265e-5,0.24140251989207104,1000.0
'10011011',0,0.0044,0.0007874007874011809,0.24239466894006145,1000.0
'01110000',0,0.00036666666666666667,4.714045207910318e-5,0.2758826622540727,1000.0
'10110011',0,0.0023,0.00024494897427831773,0.2689699239285782,1000.0
'11000000',0,0.0002,0.00016329931618554522,0.27231743073967407,1000.0
'11011101',0,0.0003666666666666666,9.428090415820635e-5,0.2824926807509731,1000.0
'01100101',0,0.004666666666666667,0.0004784233364802442,0.2391850218959298,1000.0
'11001110',0,0.002133333333333333,0.0004027681991198192,0.2736905731123807,1000.0
'01101100',0,0.004866666666666667,0.00038586123009300773,0.2351761427606524,1000.0
'01011001',0,0.0034,0.0002160246899469287,0.2506210815897469,1000.0
'10111011',0,0.0006,8.16496580927726e-5,0.2886434968029191,1000.0
'01010010',0,0.002466666666666667,0.0005249338582674541,0.2513153298270884,1000.0
'01001110',0,0.0030666666666666668,0.00041899350299921784,0.26162773648741516,1000.0
'11010000',0,0.0013666666666666664,0.00018856180831641268,0.26844186197715075,1000.0
'01111011',0,0.0007666666666666667,0.00023570226039551587,0.2691802731862095,1000.0
'10110010',0,0.006566666666666666,0.0010656244908763852,0.2366290537502963,1000.0
'11000111',0,0.0003333333333333333,0.00012472191289246472,0.2631464484941113,1000.0
'00100101',0,0.0006666666666666666,0.00020548046676563254,0.25725651584724757,1000.0
'10101100',0,0.004833333333333333,0.000329983164553722,0.229586834042316,1000.0
'11110010',0,0.0018333333333333333,0.0004921607686744466,0.258464657739249,1000.0
'11100011',0,0.0025666666666666667,0.0006236095644623235,0.2626974115888457,1000.0
'01100111',0,0.0005666666666666666,0.00024944382578492944,0.2768055828255821,1000.0
'01000100',0,0.0005333333333333333,0.00026246692913372703,0.2886434968029191,1000.0
'00010100',0,0.0007999999999999999,0.00016329931618554524,0.2905808706142615,1000.0
'00111000',0,0.0003333333333333333,0.00016996731711975952,0.2631464484941113,1000.0
'10101110',0,0.0019,0.00014142135623730948,0.276355390222762,1000.0
'11110001',0,0.0007666666666666667,0.00018856180831641265,0.2707208095654058,1000.0
'10010101',0,0.0031666666666666666,4.714045207910329e-5,0.24619483535077769,1000.0
'10101111',0,0.0003333333333333333,9.428090415820634e-5,0.3297454266768061,1000.0
'01001011',0,0.0015333333333333334,0.00020548046676563254,0.24598501075455342,1000.0
'10100111',0,0.0006333333333333333,0.00012472191289246472,0.293124438952784,1000.0
'10010111',0,0.0005333333333333333,0.00023570226039551585,0.26208929356975585,1000.0
'10011110',0,0.0005666666666666667,0.0001247219128924647,0.2662191559387275,1000.0
'01010000',0,0.0004,0.0,0.3297454266768061,1000.0
'01011110',0,0.0024,0.0004320493798938573,0.2422449843531057,1000.0
'11101011',0,0.0005333333333333333,0.00020548046676563257,0.2905808706142615,1000.0
'01000011',0,0.002033333333333333,0.0008013876853447538,0.25871092165121673,1000.0
'10000010',0,0.0010666666666666665,9.428090415820628e-5,0.2692496068524618,1000.0
'00111111',0,0.0004333333333333333,4.714045207910316e-5,0.27231743073967407,1000.0
'10001111',0,0.0004,8.164965809277262e-5,0.2758826622540727,1000.0
'11001000',0,0.0005333333333333333,0.0001247219128924647,0.25015098619014625,1000.0
'00001011',0,0.0009333333333333334,0.0002357022603955159,0.25273007451398344,1000.0
'01101000',0,0.0005,0.00016329931618554522,0.26208929356975585,1000.0
'00010010',0,0.0003666666666666666,0.00016996731711975947,0.275426620244684,1000.0
'11011110',0,0.0001,8.164965809277261e-5,0.3041019889571465,1000.0
'10110100',0,0.0011666666666666665,0.00024944382578492944,0.24598501075455342,1000.0
'11011100',0,0.0010666666666666665,0.00026246692913372703,0.2582590143218116,1000.0
'01001001',0,0.0002,8.16496580927726e-5,0.27022731379480786,1000.0
'01011000',0,0.0004,8.164965809277262e-5,0.293124438952784,1000.0
'01110111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2936841594666765,1000.0
'00010001',0,0.00023333333333333333,4.714045207910315e-5,0.3132092115513197,1000.0
'01011111',0,0.0005666666666666667,9.428090415820633e-5,0.26192937932798027,1000.0
'00110111',0,0.0004999999999999999,8.164965809277258e-5,0.25015098619014625,1000.0
'10110110',0,0.00023333333333333336,0.0001885618083164127,0.27022731379480786,1000.0
'00100001',0,0.00016666666666666666,4.714045207910317e-5,0.3041019889571465,1000.0
'00100100',0,0.00013333333333333334,0.0001885618083164127,0.28262551127704105,1000.0
'01111110',0,0.00013333333333333334,0.0001885618083164127,0.2780579730199003,1000.0
'00110000',0,0.0001,8.164965809277261e-5,0.30922205572692946,1000.0
'11001111',0,0.0001,8.164965809277261e-5,0.30922205572692946,1000.0
'10001000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2936841594666765,1000.0
