states,flag,Avg0,SD0,frust0,time
'01101001',0,0.002466666666666667,0.0001699673171197596,0.2347785874707571,1000.0
'10100100',0,0.0009333333333333332,0.00020548046676563248,0.27291923272436236,1000.0
'11001110',0,0.0017333333333333333,0.00040276819911981907,0.23959209057181477,1000.0
'01110001',0,0.005033333333333333,0.00041899350299921784,0.2388482179281437,1000.0
'00101001',0,0.0007999999999999999,0.00016329931618554524,0.23586178736947322,1000.0
'01110010',0,0.0015666666666666665,9.428090415820628e-5,0.2372934560396552,1000.0
'10110101',0,0.0006666666666666666,0.0003771236166328253,0.262617649463427,1000.0
'10011110',0,0.0034000000000000002,0.0007483314773547883,0.23759018865093223,1000.0
'10001001',0,0.0045,0.0004242640687119288,0.22726771219471725,1000.0
'10101000',0,0.0006333333333333333,4.714045207910318e-5,0.2556644157266966,1000.0
'01000111',0,0.0014,0.0003265986323710904,0.24398260837972024,1000.0
'11100010',0,0.0004,0.00021602468994692865,0.24797545121765344,1000.0
'01110101',0,0.0022666666666666664,0.0006599663291074443,0.23816626395549798,1000.0
'00101110',0,0.0010666666666666665,0.00032998316455372216,0.22371390176016342,1000.0
'11010000',0,0.0005666666666666667,9.428090415820633e-5,0.24807954275882077,1000.0
'10010110',0,0.002166666666666667,0.00038586123009300757,0.2347785874707571,1000.0
'10010111',0,6.666666666666667e-5,4.714045207910317e-5,0.2654770849409822,1000.0
'10110001',0,0.0004333333333333333,0.00016996731711975947,0.24764483273852209,1000.0
'11101001',0,0.0004333333333333333,0.0001247219128924647,0.24234920565555926,1000.0
'01001101',0,0.0004333333333333333,0.00016996731711975947,0.24851744360538636,1000.0
'10010100',0,0.0014666666666666665,0.00028674417556808754,0.2508480282782279,1000.0
'01010001',0,0.00016666666666666666,0.0001699673171197595,0.2637917304561934,1000.0
'00011101',0,0.00023333333333333333,4.714045207910315e-5,0.24797545121765344,1000.0
'00101111',0,0.0005333333333333334,0.0001247219128924647,0.24807954275882077,1000.0
'01011011',0,0.0005333333333333333,0.0001699673171197595,0.27291923272436236,1000.0
'00100011',0,0.0034666666666666665,0.000612825877028341,0.22249891231164737,1000.0
'10110010',0,0.0003333333333333333,0.00020548046676563254,0.24851744360538636,1000.0
'11100101',0,0.0002666666666666667,9.428090415820634e-5,0.2540465232054367,1000.0
'11100100',0,0.0007999999999999999,0.000282842712474619,0.2528223729233541,1000.0
'00101101',0,0.0013333333333333333,0.00016996731711975947,0.22829196889874323,1000.0
'01101100',0,0.0005,0.00016329931618554522,0.2469493870384793,1000.0
'11111000',0,0.0026333333333333334,0.0004109609335312651,0.24029365570114544,1000.0
'10001111',0,0.0002666666666666666,0.00020548046676563257,0.2701202888591424,1000.0
'00111010',0,0.0006,0.0,0.23788564708245438,1000.0
'01110000',0,0.00036666666666666667,0.00018856180831641268,0.2701202888591424,1000.0
'00101010',0,0.0011,0.00014142135623730948,0.24062751010318564,1000.0
'01101101',0,0.0007666666666666667,9.428090415820633e-5,0.25414100674625506,1000.0
'00011111',0,0.0002,8.16496580927726e-5,0.26960947393498924,1000.0
'10100010',0,0.0001,8.164965809277261e-5,0.2701763545117879,1000.0
'11011100',0,0.0036999999999999997,0.0005887840577551897,0.22249891231164737,1000.0
'01110011',0,0.0031,0.0003559026084010437,0.2540858332908968,1000.0
'00111000',0,0.0003,0.00016329931618554522,0.26662454255586543,1000.0
'10100001',0,0.00030000000000000003,0.0001414213562373095,0.2490821776949486,1000.0
'01010011',0,0.0005,0.0,0.25279148852174443,1000.0
'00001111',0,0.0006333333333333333,0.00020548046676563254,0.24170599293598066,1000.0
'01010110',0,0.0014333333333333333,0.00016996731711975958,0.23698746750462862,1000.0
'00011010',0,0.00023333333333333333,0.0001699673171197595,0.2540465232054367,1000.0
'00101100',0,0.0002,8.16496580927726e-5,0.2519907760823262,1000.0
'00010110',0,0.00046666666666666666,0.0001247219128924647,0.24234920565555926,1000.0
'01101010',0,0.0010333333333333334,0.00032998316455372216,0.23348207756621275,1000.0
'10111000',0,0.0011666666666666665,0.0005249338582674541,0.24398260837972024,1000.0
'00001011',0,0.0005666666666666667,0.00016996731711975952,0.24572093022911265,1000.0
'11010001',0,0.0011666666666666668,0.00028674417556808754,0.22371390176016342,1000.0
'10100011',0,0.0003,0.00016329931618554522,0.2506844089067512,1000.0
'00110010',0,0.0007333333333333332,0.00012472191289246472,0.24409956132158311,1000.0
'11101010',0,0.0015666666666666667,0.0004921607686744467,0.23741783586811083,1000.0
'01011100',0,0.0003,0.0,0.2506844089067512,1000.0
'01000011',0,0.0003,0.0002449489742783178,0.2619117194795353,1000.0
'00010101',0,0.0009666666666666666,0.00020548046676563248,0.23741783586811083,1000.0
'11000101',0,0.0006333333333333333,0.00020548046676563254,0.23788564708245438,1000.0
'00011110',0,0.0004666666666666666,0.0001247219128924647,0.23294350703907102,1000.0
'10111100',0,0.00013333333333333334,9.428090415820634e-5,0.2619117194795353,1000.0
'11110100',0,0.0008666666666666666,0.00028674417556808754,0.24572093022911265,1000.0
'11010010',0,0.0013333333333333333,0.0003091206165165235,0.22829196889874323,1000.0
'01001001',0,0.0006,0.00016329931618554522,0.25414647045799915,1000.0
'01001111',0,0.0005666666666666667,9.428090415820633e-5,0.2668953544213637,1000.0
'10101010',0,0.0010333333333333334,0.0002494438257849294,0.23811833035543697,1000.0
'01010100',0,0.00046666666666666666,9.42809041582063e-5,0.26750583031560926,1000.0
'11111010',0,0.00016666666666666666,4.714045207910317e-5,0.275660070737448,1000.0
'10101100',0,0.0008333333333333334,9.428090415820633e-5,0.25279148852174443,1000.0
'11000011',0,0.0004333333333333333,0.0001247219128924647,0.24196664521190178,1000.0
'11011110',0,0.00046666666666666666,0.00020548046676563254,0.2601737973564565,1000.0
'11100000',0,0.0004,0.0001632993161855452,0.26960947393498924,1000.0
'11010110',0,0.0009000000000000001,0.000496655480858378,0.23586178736947322,1000.0
'01011110',0,0.00039999999999999996,8.164965809277262e-5,0.2490821776949486,1000.0
'01100100',0,0.0005333333333333333,4.714045207910314e-5,0.25779402223095244,1000.0
'01001100',0,0.0002666666666666667,9.428090415820634e-5,0.27733137010478504,1000.0
'11000010',0,0.0002333333333333333,9.428090415820631e-5,0.2665737101327542,1000.0
'00001110',0,0.00016666666666666666,4.714045207910317e-5,0.2533458981444978,1000.0
'01001010',0,0.00023333333333333336,0.0001885618083164127,0.262617649463427,1000.0
'11110010',0,0.00023333333333333336,0.00012472191289246472,0.2481562763731052,1000.0
'11010011',0,0.0001,8.164965809277261e-5,0.2519907760823262,1000.0
'00100001',0,0.0003,0.0001414213562373095,0.2601737973564565,1000.0
'10110110',0,0.0005666666666666667,9.428090415820633e-5,0.25414647045799915,1000.0
'11110000',0,0.0005333333333333333,0.00026246692913372703,0.24170599293598066,1000.0
'11000110',0,0.00036666666666666667,4.714045207910319e-5,0.253341490298717,1000.0
'10010001',0,0.0004,0.0001632993161855452,0.24350070696941847,1000.0
'11001101',0,0.0008,0.0003559026084010437,0.24409956132158311,1000.0
'01011001',0,0.0005333333333333333,0.0001699673171197595,0.25500334305963346,1000.0
'10100111',0,0.0001,8.164965809277261e-5,0.27340151463259765,1000.0
'11000100',0,0.0001,8.164965809277261e-5,0.2726670430075463,1000.0
'10100110',0,0.0005333333333333333,0.00026246692913372703,0.25500334305963346,1000.0
'10000111',0,0.00023333333333333333,4.714045207910315e-5,0.2564906518276439,1000.0
'01111010',0,0.0002666666666666666,4.714045207910315e-5,0.25257995060733485,1000.0
'00001101',0,0.00013333333333333334,4.7140452079103176e-5,0.2481562763731052,1000.0
'01011010',0,0.00013333333333333334,4.714045207910317e-5,0.2432529561150863,1000.0
'00111110',0,0.0003333333333333333,0.00012472191289246472,0.24177407704419945,1000.0
'01111000',0,0.0001,0.0,0.2564906518276439,1000.0
'01101110',0,0.0003,8.164965809277261e-5,0.24350070696941847,1000.0
'00011011',0,0.0007,0.0001414213562373095,0.2528223729233541,1000.0
'10011101',0,0.00016666666666666666,9.428090415820633e-5,0.25625699271241875,1000.0
'00000101',0,0.0002,0.0,0.275660070737448,1000.0
'01000101',0,0.0005333333333333333,0.00026246692913372703,0.254520829162921,1000.0
'10010011',0,0.0005333333333333334,0.00020548046676563257,0.2469493870384793,1000.0
'11000111',0,0.0001333333333333333,0.0001247219128924647,0.26662454255586543,1000.0
'11000001',0,0.0004666666666666666,0.00018856180831641262,0.24177407704419945,1000.0
'10000101',0,0.0003,0.00016329931618554522,0.25257995060733485,1000.0
'10100000',0,0.00016666666666666666,4.714045207910317e-5,0.3166385714822255,1000.0
'00011001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.25973467751172696,1000.0
'11100001',0,0.0005333333333333333,0.0001247219128924647,0.23294350703907102,1000.0
'01100010',0,6.666666666666667e-5,4.7140452079103176e-5,0.25625699271241875,1000.0
'01101011',0,0.0009000000000000001,0.0002449489742783178,0.2508480282782279,1000.0
'11110001',0,0.0001333333333333333,0.0001247219128924647,0.2533458981444978,1000.0
'10000011',0,0.0002666666666666666,0.00012472191289246472,0.25876499222990823,1000.0
'00111101',0,0.00016666666666666666,0.0001247219128924647,0.2665737101327542,1000.0
'10101011',0,0.0002,8.16496580927726e-5,0.26750583031560926,1000.0
'10110011',0,6.666666666666667e-5,4.714045207910317e-5,0.27733137010478504,1000.0
'01011101',0,6.666666666666667e-5,9.428090415820635e-5,0.2701763545117879,1000.0
'10111010',0,0.00046666666666666666,0.00023570226039551587,0.254520829162921,1000.0
'10101110',0,0.00013333333333333334,4.714045207910317e-5,0.2637917304561934,1000.0
'11100110',0,0.0002,8.16496580927726e-5,0.25973467751172696,1000.0
'01111100',0,0.0002666666666666667,0.0001699673171197595,0.25876499222990823,1000.0
'11101100',0,6.666666666666667e-5,9.428090415820635e-5,0.25419503752754424,1000.0
'00010011',0,0.00016666666666666666,0.0001247219128924647,0.25419503752754424,1000.0
'00001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28071754097194596,1000.0
'00111011',0,6.666666666666667e-5,9.428090415820635e-5,0.2726670430075463,1000.0
'00011100',0,0.0001333333333333333,0.0001247219128924647,0.2593739325039755,1000.0
'10000001',0,6.666666666666667e-5,4.7140452079103176e-5,0.2834006183153078,1000.0
'00100010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28490283405619987,1000.0
'00000011',0,6.666666666666667e-5,9.428090415820635e-5,0.28515500454718845,1000.0
'01111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2834006183153078,1000.0
'01111001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2740980264618542,1000.0
'10000110',0,0.0001,8.164965809277261e-5,0.2740980264618542,1000.0
'11110011',0,3.3333333333333335e-5,4.714045207910317e-5,0.30786062976386264,1000.0
'01011111',0,6.666666666666667e-5,9.428090415820634e-5,0.3166385714822255,1000.0
