states,flag,Avg0,SD0,frust0,time
'01010111',0,0.0032999999999999995,0.00032659863237109054,0.2584929824445078,1000.0
'10001100',0,0.013,0.0006164414002968974,0.22968781749592698,1000.0
'01101010',0,0.0034999999999999996,0.0005099019513592784,0.2506162768955466,1000.0
'00011001',0,0.0056,0.0004966554808583781,0.25951999730569997,1000.0
'11100010',0,0.02036666666666667,0.0011085526098877259,0.23919230073838743,1000.0
'00111101',0,0.031133333333333332,0.001271045064329174,0.23808918096483428,1000.0
'10001110',0,0.03153333333333334,0.0017820088539498207,0.19727367390946376,1000.0
'10000110',0,0.004966666666666667,0.0005792715732327591,0.2361055664959134,1000.0
'01101110',0,0.0026333333333333334,0.0005436502143433362,0.2623341215124288,1000.0
'11111000',0,0.0021,0.0002160246899469287,0.2744655948674434,1000.0
'00001111',0,0.0032999999999999995,0.0008524474568362947,0.2571904856503464,1000.0
'01001110',0,0.004266666666666666,0.000784573486395988,0.24824345469336184,1000.0
'01110100',0,0.0023666666666666662,4.714045207910309e-5,0.2484182549349665,1000.0
'00001001',0,0.00036666666666666667,0.00016996731711975947,0.3033791343225119,1000.0
'01110101',0,0.006000000000000001,0.0008981462390204989,0.22195422942808596,1000.0
'00001101',0,0.0051,0.0004082482904638631,0.2548065448002388,1000.0
'11100100',0,0.007466666666666667,0.000659966329107444,0.25350356338793034,1000.0
'11011000',0,0.004066666666666666,0.0004189935029992176,0.2579579209592176,1000.0
'01000011',0,0.002166666666666667,0.0004496912521077347,0.2537486957378971,1000.0
'00100111',0,0.0034666666666666665,0.0002494438257849294,0.2579579209592176,1000.0
'00101110',0,0.006266666666666667,0.00038586123009300735,0.23694832135443555,1000.0
'01001001',0,0.0031666666666666666,0.0005734883511361751,0.23905130634143412,1000.0
'00110011',0,0.0075,0.0010033277962194938,0.23786358162473342,1000.0
'11101000',0,0.007933333333333334,0.0005557777333511019,0.239527230807424,1000.0
'10100110',0,0.009466666666666667,0.00018856180831641235,0.21783479208137996,1000.0
'10111100',0,0.0026,0.0002160246899469287,0.2537486957378971,1000.0
'11110010',0,0.005333333333333333,0.0004027681991198189,0.2548065448002388,1000.0
'01011110',0,0.0005666666666666666,4.714045207910314e-5,0.26845268554688534,1000.0
'11010001',0,0.005399999999999999,0.000648074069840786,0.23694832135443555,1000.0
'01011001',0,0.0104,0.0002943920288775947,0.21783479208137996,1000.0
'11100001',0,0.005033333333333333,0.00012472191289246464,0.24968464781339317,1000.0
'10001101',0,0.0039000000000000003,8.164965809277265e-5,0.23887094937468395,1000.0
'10010110',0,0.0014,0.00021602468994692865,0.24370854501957634,1000.0
'00111100',0,0.0014333333333333333,4.714045207910319e-5,0.24727501737437876,1000.0
'01111000',0,0.0011333333333333334,0.00020548046676563254,0.25308296982077844,1000.0
'00010101',0,0.009333333333333332,0.0011115554667022044,0.23951955327774227,1000.0
'01100001',0,0.0036000000000000003,8.164965809277265e-5,0.24629125410280048,1000.0
'10110101',0,0.0038,0.0,0.24641210106965183,1000.0
'00110111',0,0.004833333333333333,0.0003681787005729086,0.23663309263558946,1000.0
'11110001',0,0.0029,0.0005099019513592784,0.2521180397166274,1000.0
'10101000',0,0.0029,0.0003265986323710904,0.2584929824445078,1000.0
'01001011',0,0.0030666666666666668,0.00044969125210773475,0.24369298008805027,1000.0
'00010011',0,0.009033333333333332,0.000601849002842259,0.25064421078974014,1000.0
'11001110',0,0.0051333333333333335,0.0007408703590297624,0.23819802737416168,1000.0
'00011110',0,0.0044,0.00021602468994692882,0.24968464781339317,1000.0
'01010101',0,0.010766666666666667,0.0011115554667022044,0.22573671557893465,1000.0
'11100000',0,0.005399999999999999,0.0012027745701779142,0.2636667232600008,1000.0
'10101101',0,0.0008666666666666666,0.00030912061651652346,0.25299298937095227,1000.0
'01100101',0,0.002,0.00029439202887759485,0.24272691666646207,1000.0
'01000101',0,0.0013,0.00024494897427831784,0.26012293855370194,1000.0
'11001100',0,0.008433333333333334,0.00038586123009300735,0.23786358162473342,1000.0
'10110011',0,0.0022333333333333333,0.0006236095644623235,0.26688063237603527,1000.0
'01111010',0,0.0032666666666666664,0.00016996731711975955,0.2561941505305007,1000.0
'10100101',0,0.0038666666666666663,0.000339934634239519,0.23837643896821473,1000.0
'10100100',0,0.002933333333333333,0.0004714045207910317,0.2445669474995017,1000.0
'10110010',0,0.0026666666666666666,0.00020548046676563257,0.24688061776631012,1000.0
'10111000',0,0.0010999999999999998,0.00021602468994692863,0.2707887237477694,1000.0
'01001101',0,0.002266666666666667,0.0003858612300930075,0.24688061776631012,1000.0
'00111001',0,0.012000000000000002,0.0003265986323710906,0.24853038653897463,1000.0
'10000111',0,0.0012666666666666666,4.714045207910319e-5,0.25308296982077844,1000.0
'10011010',0,0.0019666666666666665,0.00020548046676563265,0.24272691666646207,1000.0
'11110101',0,0.0009000000000000001,8.16496580927726e-5,0.3066885870400664,1000.0
'01011100',0,0.0013333333333333333,0.000339934634239519,0.2649993815580531,1000.0
'10010101',0,0.0029666666666666665,0.00046427960923947056,0.2506162768955466,1000.0
'01001010',0,0.0034333333333333334,0.0006944222218666555,0.24641210106965183,1000.0
'11001001',0,0.0019333333333333331,0.00024944382578492944,0.23802465759902583,1000.0
'01101011',0,0.0005333333333333333,0.00020548046676563257,0.27849895192646545,1000.0
'11011100',0,0.0007666666666666667,0.00016996731711975952,0.2874333029033222,1000.0
'11001000',0,0.005266666666666667,0.0009285592184789411,0.23663309263558946,1000.0
'01101100',0,0.005733333333333333,0.0007760297817881879,0.2508225660348293,1000.0
'10000001',0,0.0003333333333333333,4.714045207910318e-5,0.29615688810234353,1000.0
'10110110',0,0.0019333333333333331,0.00023570226039551574,0.23905130634143412,1000.0
'00111110',0,0.002433333333333334,0.00026246692913372703,0.24812846518759252,1000.0
'10010001',0,0.0025,0.0002943920288775948,0.2623341215124288,1000.0
'10111010',0,0.0014000000000000002,8.164965809277265e-5,0.26012293855370194,1000.0
'10011110',0,0.004966666666666667,0.00012472191289246505,0.24629125410280048,1000.0
'11101010',0,0.008100000000000001,0.001003327796219494,0.23951955327774227,1000.0
'00111011',0,0.002966666666666666,0.0006649979114420001,0.2726626857814779,1000.0
'10011101',0,0.0005666666666666667,0.0001247219128924647,0.2747076774094035,1000.0
'11001011',0,0.0007,8.164965809277264e-5,0.26163795477774365,1000.0
'10100111',0,0.0009333333333333333,0.00012472191289246472,0.2654139914187654,1000.0
'11010110',0,0.0005,0.0001414213562373095,0.27877598781939533,1000.0
'00101100',0,0.0013333333333333333,0.000339934634239519,0.25818535521272745,1000.0
'01110010',0,0.002766666666666667,0.00036817870057290875,0.23887094937468395,1000.0
'00000101',0,0.0004666666666666666,0.0001247219128924647,0.2965483990092674,1000.0
'00011010',0,0.0015000000000000002,0.00024494897427831784,0.27601030218187156,1000.0
'10010010',0,0.0019333333333333331,0.0006649979114420001,0.26142434743762455,1000.0
'01001100',0,0.0019666666666666665,0.00046427960923947056,0.26688063237603527,1000.0
'01100110',0,0.001,0.000282842712474619,0.26514538217189915,1000.0
'00001110',0,0.0032999999999999995,0.00032659863237109054,0.2521180397166274,1000.0
'01000001',0,0.0008999999999999999,0.00029439202887759485,0.27357376698321256,1000.0
'11111010',0,0.0003333333333333333,0.00012472191289246472,0.2965483990092674,1000.0
'11010011',0,0.0014000000000000002,0.00037416573867739413,0.25818535521272745,1000.0
'00010001',0,0.0018000000000000002,0.00021602468994692865,0.28112738969944134,1000.0
'01101001',0,0.0008666666666666666,0.00012472191289246472,0.24370854501957634,1000.0
'11000011',0,0.0011666666666666668,0.000339934634239519,0.24727501737437876,1000.0
'11000001',0,0.002433333333333333,0.0005312459150169742,0.24812846518759252,1000.0
'01010110',0,0.00046666666666666666,0.00020548046676563257,0.2617890960952363,1000.0
'10110100',0,0.003833333333333333,9.428090415820618e-5,0.24369298008805027,1000.0
'00110110',0,0.0019666666666666665,0.00032998316455372205,0.23802465759902583,1000.0
'10000010',0,0.0007333333333333333,0.00033993463423951894,0.28206626186892214,1000.0
'10001001',0,0.0022666666666666664,0.00033993463423951894,0.2575535470921401,1000.0
'10100010',0,0.0008666666666666666,0.00032998316455372216,0.2539089964612165,1000.0
'00001011',0,0.0022333333333333333,0.00040276819911981907,0.2752722187332366,1000.0
'01100011',0,0.002033333333333333,0.00032998316455372205,0.25661491601775793,1000.0
'01111011',0,0.0013333333333333333,0.00012472191289246477,0.29298645507430804,1000.0
'01111101',0,0.0008,0.00016329931618554524,0.28206626186892214,1000.0
'01111100',0,0.0025666666666666667,0.00038586123009300746,0.2625548509532383,1000.0
'01010010',0,0.0008,0.00021602468994692874,0.25299298937095227,1000.0
'10000100',0,0.0006,8.16496580927726e-5,0.29298645507430804,1000.0
'00000111',0,0.0019,0.0004898979485566357,0.2744655948674434,1000.0
'01011010',0,0.003933333333333333,0.000664997911442,0.23837643896821473,1000.0
'11010100',0,0.0012666666666666668,0.00012472191289246467,0.28081780539039297,1000.0
'00101111',0,0.0009000000000000001,0.00021602468994692863,0.272622563300675,1000.0
'10100011',0,0.0011333333333333334,0.00036817870057290875,0.2649993815580531,1000.0
'10011001',0,0.001,0.00037416573867739413,0.26514538217189915,1000.0
'01011101',0,0.0010999999999999998,0.00021602468994692863,0.2539089964612165,1000.0
'01000111',0,0.001,0.00037416573867739413,0.2707887237477694,1000.0
'00100101',0,0.0009666666666666666,0.0003681787005729087,0.2498919919407686,1000.0
'01110110',0,0.0025,0.0007483314773547883,0.2575535470921401,1000.0
'11011110',0,0.00013333333333333334,4.7140452079103176e-5,0.30985823032425613,1000.0
'10100001',0,0.0005,0.00016329931618554522,0.26845268554688534,1000.0
'11110100',0,0.002333333333333333,0.0005557777333511022,0.2752722187332366,1000.0
'10001000',0,0.0006,8.16496580927726e-5,0.28485922945393205,1000.0
'10011000',0,0.0004666666666666667,0.00024944382578492944,0.2835414350208025,1000.0
'11101001',0,0.0001333333333333333,0.0001247219128924647,0.2715205917833807,1000.0
'10011100',0,0.0019,0.0004546060565661952,0.25661491601775793,1000.0
'10110000',0,0.0003,0.00021602468994692868,0.28201314795230914,1000.0
'11011010',0,0.0013666666666666664,0.0004189935029992178,0.2498919919407686,1000.0
'10000011',0,0.002466666666666667,0.00020548046676563254,0.2625548509532383,1000.0
'10001111',0,0.0002666666666666667,0.00012472191289246472,0.26022651365689325,1000.0
'01011000',0,0.0009666666666666666,0.0002494438257849294,0.2654139914187654,1000.0
'11101110',0,0.0012666666666666668,0.00026246692913372703,0.28112738969944134,1000.0
'11110110',0,0.0003333333333333333,4.714045207910318e-5,0.3033791343225119,1000.0
'10111110',0,0.0014999999999999998,0.00035590260840104364,0.27357376698321256,1000.0
'10100000',0,0.0001,8.164965809277261e-5,0.3111320083187212,1000.0
'11011001',0,0.00036666666666666667,0.00016996731711975947,0.2682591154355425,1000.0
'01101101',0,0.0017000000000000001,0.0001632993161855452,0.26142434743762455,1000.0
'11010101',0,0.0006,8.16496580927726e-5,0.2816323776847024,1000.0
'00110100',0,0.0002666666666666667,0.0001699673171197595,0.26163795477774365,1000.0
'01001111',0,0.0006333333333333334,9.428090415820633e-5,0.28201314795230914,1000.0
'10001011',0,0.002433333333333333,0.0005312459150169742,0.2484182549349665,1000.0
'10011011',0,0.00016666666666666666,4.714045207910317e-5,0.27810057168623115,1000.0
'11000101',0,0.0009666666666666666,0.00032998316455372216,0.2645676285628988,1000.0
'01010100',0,0.0003333333333333333,0.00012472191289246472,0.2828025370983356,1000.0
'01110000',0,0.0002666666666666667,0.0001699673171197595,0.26022651365689325,1000.0
'01100100',0,0.0003,0.0,0.27810057168623115,1000.0
'00101001',0,0.00036666666666666667,0.00012472191289246472,0.27877598781939533,1000.0
'00100011',0,0.0009333333333333332,0.0002867441755680876,0.2874333029033222,1000.0
'00111010',0,0.0007,0.0002943920288775949,0.2645676285628988,1000.0
'01110111',0,0.0003,8.164965809277261e-5,0.28485922945393205,1000.0
'00001010',0,0.0009000000000000001,0.0002943920288775949,0.3066885870400664,1000.0
'01100010',0,0.0007,0.00021602468994692868,0.2747076774094035,1000.0
'01100111',0,0.0003333333333333333,0.00020548046676563254,0.2835414350208025,1000.0
'11010000',0,0.0006,8.16496580927726e-5,0.272622563300675,1000.0
'00101010',0,0.0004666666666666666,0.0001247219128924647,0.2816323776847024,1000.0
'01111110',0,0.0004,0.00021602468994692865,0.29615688810234353,1000.0
'01011111',0,0.0002666666666666666,0.00012472191289246472,0.3111320083187212,1000.0
'00100001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30985823032425613,1000.0
'10010100',0,0.0004333333333333333,4.714045207910316e-5,0.27849895192646545,1000.0
'10101001',0,0.0004333333333333333,0.00020548046676563254,0.2617890960952363,1000.0
'00100110',0,0.0003,0.0001414213562373095,0.2682591154355425,1000.0
'10111001',0,0.00016666666666666666,0.0001699673171197595,0.28299446691138647,1000.0
'10101011',0,0.0002,0.0001414213562373095,0.2828025370983356,1000.0
'00010110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2715205917833807,1000.0
'01000110',0,3.3333333333333335e-5,4.714045207910317e-5,0.28299446691138647,1000.0
