states,flag,Avg0,SD0,frust0,time
'11100100',0,0.0006666666666666666,0.00023570226039551585,0.28952099444958357,1000.0
'11011010',0,0.00013333333333333334,9.428090415820635e-5,0.3018372420756994,1000.0
'11101001',0,0.002033333333333333,9.428090415820628e-5,0.2696507341810255,1000.0
'01100110',0,0.0026666666666666666,0.0004642796092394706,0.267444001514644,1000.0
'00111101',0,0.0087,0.00021602468994692898,0.26078369181174715,1000.0
'01010010',0,0.009099999999999999,0.0005354126134736334,0.2697830374393692,1000.0
'10010000',0,0.0006666666666666666,0.00012472191289246472,0.3114412997159456,1000.0
'10010010',0,0.0036666666666666666,0.0001247219128924647,0.2606685002050261,1000.0
'01011001',0,0.0054333333333333326,0.000703957069398096,0.265303857397816,1000.0
'11000110',0,0.0068000000000000005,0.0004898979485566358,0.2489352793519575,1000.0
'01101001',0,0.008833333333333332,0.0008178562764256861,0.24106443514363102,1000.0
'01111000',0,0.004,0.0004546060565661951,0.2596874531677862,1000.0
'00101100',0,0.002033333333333333,0.00041899350299921774,0.2774082147915316,1000.0
'11010101',0,0.0026666666666666666,0.00016996731711975941,0.275983116273,1000.0
'00011100',0,0.00016666666666666666,0.0001247219128924647,0.2968081924328161,1000.0
'11001010',0,0.010633333333333333,0.0007930251502246882,0.25609424386004803,1000.0
'10101010',0,0.0044666666666666665,0.0002867441755680872,0.2639346846658455,1000.0
'10001111',0,0.0002666666666666666,0.00020548046676563257,0.3109366911327347,1000.0
'01000111',0,0.0084,0.0007483314773547885,0.24312941988751757,1000.0
'00101001',0,0.004666666666666666,0.00038586123009300746,0.26001697077868413,1000.0
'01110110',0,0.0018333333333333333,0.0003681787005729087,0.28242483568198423,1000.0
'10000011',0,0.0069,0.0001632993161855453,0.2633475101715535,1000.0
'10011011',0,0.0007000000000000001,0.00021602468994692865,0.3055301140252319,1000.0
'01101010',0,0.005633333333333333,0.0006847546194724712,0.24503629757066778,1000.0
'00011101',0,0.0013333333333333333,0.0003091206165165235,0.2785849829597234,1000.0
'01010111',0,0.005933333333333333,0.0012283683848458855,0.25823485142041974,1000.0
'00011111',0,0.00039999999999999996,8.164965809277262e-5,0.30508426957586604,1000.0
'11000100',0,0.0016333333333333332,0.0003091206165165235,0.2846488075444796,1000.0
'00010110',0,0.002433333333333334,0.00020548046676563257,0.2696507341810255,1000.0
'11011000',0,0.0058,0.0005099019513592784,0.2644736723984869,1000.0
'01110010',0,0.0012,0.00021602468994692865,0.2857599319670311,1000.0
'00011001',0,0.0012,8.164965809277255e-5,0.2944230814363427,1000.0
'11111100',0,0.0012666666666666666,9.428090415820637e-5,0.3129643322924902,1000.0
'11001011',0,0.0032333333333333333,0.000262466929133727,0.28470003312849407,1000.0
'01101110',0,0.0052,0.0008602325267042628,0.264213892109561,1000.0
'11101010',0,0.0012666666666666666,9.428090415820638e-5,0.28282970556167847,1000.0
'10010111',0,0.0035666666666666663,0.0006944222218666552,0.25435603915930727,1000.0
'00111000',0,0.0013333333333333333,0.0004784233364802441,0.2784114681941879,1000.0
'01110100',0,0.0030666666666666668,0.00044969125210773465,0.27620022124478616,1000.0
'11010011',0,0.0019,0.0006377042156569664,0.2774082147915316,1000.0
'11010000',0,0.004566666666666667,0.0006182412330330469,0.2787857220183358,1000.0
'00010011',0,0.008,0.0010708252269472677,0.2719944994184043,1000.0
'11010110',0,0.0044666666666666665,0.0003299831645537222,0.26001697077868413,1000.0
'11010001',0,0.004733333333333333,0.0004642796092394704,0.271521222142512,1000.0
'11100010',0,0.0015666666666666667,0.0003091206165165235,0.2785849829597234,1000.0
'01110001',0,0.0019666666666666665,9.428090415820628e-5,0.2904659654694459,1000.0
'10101110',0,0.0030666666666666668,0.00018856180831641273,0.29452982136479944,1000.0
'01010100',0,0.0018333333333333333,0.0005436502143433363,0.27315243095999653,1000.0
'10100111',0,0.0057,0.0009201449161228175,0.2753920032657513,1000.0
'11011001',0,0.0044,0.0006683312551921141,0.2881666170742824,1000.0
'10100010',0,0.002766666666666667,0.00038586123009300757,0.27310524759057786,1000.0
'00101011',0,0.0041,0.000725718035235908,0.25141977202342025,1000.0
'10011101',0,0.0015333333333333334,0.0002867441755680876,0.2866629338674666,1000.0
'01101000',0,0.004,0.00037416573867739424,0.25435603915930727,1000.0
'11000101',0,0.0011,0.0001632993161855452,0.2854338288900527,1000.0
'11000111',0,0.0012,0.0001632993161855452,0.2784114681941879,1000.0
'10011110',0,0.0006,0.0,0.31190137141366076,1000.0
'01100111',0,0.0015333333333333334,0.00023570226039551585,0.28371396456940934,1000.0
'10000110',0,0.0042,0.0005715476066494083,0.2701741720561167,1000.0
'11100000',0,0.0002,0.0001414213562373095,0.30508426957586604,1000.0
'00111011',0,0.0017333333333333333,0.00046427960923947067,0.2846488075444796,1000.0
'11001101',0,0.0005666666666666667,0.0001247219128924647,0.2899306078568384,1000.0
'01000010',0,0.0016666666666666663,0.00012472191289246467,0.2943397648782496,1000.0
'10001101',0,0.0012333333333333335,0.0004109609335312651,0.2857599319670311,1000.0
'01001101',0,0.0047,0.0004320493798938573,0.2517654001487613,1000.0
'01100010',0,0.0016333333333333332,0.00020548046676563254,0.2866629338674666,1000.0
'01011000',0,0.005466666666666666,0.0006798692684790383,0.2753920032657513,1000.0
'01101011',0,0.0015999999999999999,0.0001632993161855452,0.2604358610516489,1000.0
'00100011',0,0.0028333333333333335,0.00018856180831641257,0.2755042492952872,1000.0
'01111101',0,0.0015666666666666665,0.0003771236166328253,0.30566207318528743,1000.0
'10111101',0,0.0014,0.00029439202887759485,0.2943397648782496,1000.0
'01100101',0,0.0010666666666666665,0.0001247219128924647,0.29310890958334,1000.0
'10011000',0,0.002033333333333333,0.00046427960923947067,0.28371396456940934,1000.0
'00001011',0,0.0013,0.0002160246899469287,0.27994568446696905,1000.0
'00000111',0,0.0010333333333333334,0.0003771236166328253,0.27424724445928106,1000.0
'00001101',0,0.0005333333333333334,0.00020548046676563257,0.29743656385711914,1000.0
'11110100',0,0.0013666666666666664,0.00023570226039551585,0.27994568446696905,1000.0
'00011011',0,0.0004,0.0,0.28952099444958357,1000.0
'00110010',0,0.00046666666666666666,4.714045207910316e-5,0.2899306078568384,1000.0
'10000101',0,0.00039999999999999996,0.00021602468994692865,0.2946784385269328,1000.0
'11100001',0,0.0005,0.0001414213562373095,0.29461631155230145,1000.0
'01100011',0,0.0014333333333333333,0.00023570226039551585,0.2711050527968284,1000.0
'10000010',0,0.0015999999999999999,0.00024494897427831784,0.30566207318528743,1000.0
'10110111',0,0.0006666666666666666,4.714045207910319e-5,0.2937143147957172,1000.0
'10100100',0,0.0001,0.0,0.28837039507433865,1000.0
'01100100',0,0.0007999999999999999,8.16496580927726e-5,0.3055301140252319,1000.0
'10011010',0,0.0011666666666666665,0.0005249338582674541,0.29310890958334,1000.0
'11111000',0,0.0011333333333333334,0.00036817870057290875,0.27424724445928106,1000.0
'00001110',0,0.0003,8.164965809277261e-5,0.2929354884059178,1000.0
'01000101',0,0.0001333333333333333,0.0001247219128924647,0.2931399800807294,1000.0
'00100101',0,0.0001,8.164965809277261e-5,0.3018372420756994,1000.0
'10001110',0,0.0013666666666666669,0.00030912061651652346,0.2904659654694459,1000.0
'01110011',0,0.0003333333333333333,9.428090415820634e-5,0.29398037380039954,1000.0
'00011010',0,0.00019999999999999998,0.0001414213562373095,0.31088088055142254,1000.0
'11110000',0,0.0012333333333333335,0.0001247219128924647,0.27962512352547575,1000.0
'11110001',0,0.0005333333333333333,9.42809041582063e-5,0.2929354884059178,1000.0
'01101111',0,0.0005666666666666666,0.00030912061651652346,0.3114412997159456,1000.0
'00110001',0,0.0004333333333333333,4.714045207910316e-5,0.2826423582919742,1000.0
'11110010',0,0.0004333333333333333,0.0001885618083164127,0.29743656385711914,1000.0
'01011110',0,0.00013333333333333334,4.7140452079103176e-5,0.27714229311587685,1000.0
'11001110',0,0.00016666666666666666,9.428090415820633e-5,0.2826423582919742,1000.0
'00011110',0,0.0005,0.0001414213562373095,0.29461631155230145,1000.0
'00111010',0,0.0009000000000000001,0.00016329931618554524,0.2854338288900527,1000.0
'11100101',0,0.00023333333333333336,0.0001885618083164127,0.31088088055142254,1000.0
'10001100',0,0.00036666666666666667,4.714045207910318e-5,0.29398037380039954,1000.0
'01011011',0,0.00016666666666666666,4.714045207910317e-5,0.28837039507433865,1000.0
'10100001',0,0.00023333333333333333,4.714045207910315e-5,0.27714229311587685,1000.0
'01110000',0,0.0002,0.00021602468994692868,0.3109366911327347,1000.0
'11100111',0,6.666666666666667e-5,4.7140452079103176e-5,0.34447413503483887,1000.0
'10100000',0,6.666666666666667e-5,4.7140452079103176e-5,0.32757315887000227,1000.0
'10111010',0,0.0001,8.164965809277261e-5,0.2931399800807294,1000.0
'00011000',0,6.666666666666667e-5,4.7140452079103176e-5,0.34447413503483887,1000.0
'00111110',0,0.0001,8.164965809277261e-5,0.2968557708273405,1000.0
'01011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.32757315887000227,1000.0
'11100011',0,3.3333333333333335e-5,4.714045207910317e-5,0.2968081924328161,1000.0
