states,flag,Avg0,SD0,frust0,time
'10001111',0,0.010033333333333333,0.0003399346342395191,0.23844224897027771,1000.0
'01100111',0,0.0021,0.00014142135623730948,0.2495842171569967,1000.0
'10111000',0,0.0058,0.0003559026084010438,0.2347766703343456,1000.0
'10101001',0,0.009933333333333334,0.000917726659862414,0.22971571258600174,1000.0
'11000011',0,0.0031,0.0002828427124746191,0.2524199294337355,1000.0
'01011101',0,0.0035666666666666663,0.0005436502143433364,0.24049500675745356,1000.0
'10001101',0,0.009466666666666667,0.0004642796092394708,0.2322348327059601,1000.0
'00101010',0,0.0033333333333333327,0.0006342099196813482,0.23470509575516668,1000.0
'10000110',0,0.0036000000000000003,0.00024494897427831773,0.23245469643065825,1000.0
'11001000',0,0.004433333333333333,0.00020548046676563273,0.2546214870048621,1000.0
'11100001',0,0.0034999999999999996,0.00045460605656619534,0.2334319919394916,1000.0
'01010011',0,0.013699999999999999,0.00021602468994692898,0.21366195113264924,1000.0
'00010111',0,0.012533333333333332,0.000703957069398096,0.22803634720309776,1000.0
'00100111',0,0.004533333333333334,0.0002867441755680876,0.23242912087113293,1000.0
'10101000',0,0.010633333333333333,0.0004921607686744465,0.22787046440187422,1000.0
'01001010',0,0.004299999999999999,0.0005887840577551897,0.24000181765568346,1000.0
'01011011',0,0.014633333333333332,0.0015456030825826172,0.2231581249013827,1000.0
'10101110',0,0.0113,0.0012961481396815725,0.22150478394183262,1000.0
'11011101',0,0.0004999999999999999,8.164965809277258e-5,0.2962016606719697,1000.0
'01011110',0,0.005666666666666667,0.0008259674462242579,0.24086455924846065,1000.0
'01111001',0,0.003833333333333333,0.00018856180831641279,0.23245469643065825,1000.0
'00000111',0,0.005933333333333333,0.0006944222218666552,0.24713938144455525,1000.0
'00010101',0,0.004633333333333333,0.0004921607686744466,0.24372812201016553,1000.0
'11010111',0,0.0009333333333333333,0.00026246692913372703,0.270908131694674,1000.0
'10101100',0,0.014633333333333333,0.0009285592184789416,0.21366195113264924,1000.0
'10010111',0,0.006633333333333334,0.0012256517540566822,0.23486708798396222,1000.0
'00111011',0,0.002333333333333333,0.0005557777333511022,0.2577160804073124,1000.0
'01011100',0,0.005733333333333333,0.00030912061651652346,0.239157443586271,1000.0
'01100001',0,0.005566666666666667,0.0006847546194724713,0.2474563506932116,1000.0
'10100010',0,0.004733333333333333,0.0009741092797468308,0.24049500675745356,1000.0
'10110110',0,0.0058,0.0001632993161855453,0.23743388020719705,1000.0
'01101000',0,0.0069,0.00045460605656619534,0.23486708798396222,1000.0
'01110001',0,0.012466666666666668,0.00041899350299921746,0.21651302432564412,1000.0
'11010001',0,0.006466666666666667,0.0009672412085697938,0.21595171799004245,1000.0
'10011110',0,0.0053,0.00032659863237109054,0.2474563506932116,1000.0
'11010011',0,0.005366666666666666,0.0004714045207910317,0.2379133732766121,1000.0
'00100110',0,0.002933333333333333,0.00016996731711975941,0.246738152039115,1000.0
'11001010',0,0.0048,0.0004898979485566358,0.24280319864836927,1000.0
'11100000',0,0.005933333333333333,0.0006847546194724712,0.2433012481636118,1000.0
'11100010',0,0.007933333333333334,0.0004109609335312648,0.23780980853354922,1000.0
'10110010',0,0.005466666666666666,0.0009177266598624138,0.23186713434243023,1000.0
'11101101',0,0.0003333333333333333,9.428090415820634e-5,0.294028691887518,1000.0
'10001011',0,0.0033666666666666667,0.0007760297817881878,0.24968563648921646,1000.0
'10001110',0,0.013866666666666666,0.002082199691565523,0.21651302432564412,1000.0
'11010101',0,0.0028666666666666667,0.00012472191289246464,0.23470509575516668,1000.0
'01010111',0,0.010466666666666666,0.00028674417556808797,0.22787046440187422,1000.0
'00001111',0,0.012499999999999999,0.0008286535263104035,0.2177816925960764,1000.0
'01001110',0,0.008133333333333334,0.0004109609335312652,0.2263680636960397,1000.0
'11110011',0,0.0011,0.0002449489742783178,0.280604043146187,1000.0
'01010101',0,0.014166666666666668,0.000703957069398096,0.22147191655812004,1000.0
'10010100',0,0.004233333333333333,0.0005312459150169742,0.23053736631924224,1000.0
'01100101',0,0.0025,0.00014142135623730967,0.24476411761118008,1000.0
'11001101',0,0.0012666666666666666,0.00024944382578492944,0.25893012913281366,1000.0
'11010110',0,0.0041,0.0002449489742783179,0.23747352313418757,1000.0
'10001100',0,0.008333333333333333,0.00044969125210773443,0.23618025468002127,1000.0
'01001001',0,0.005566666666666667,0.0007586537784494029,0.23743388020719705,1000.0
'00101001',0,0.0036333333333333335,0.0002867441755680876,0.23747352313418757,1000.0
'11000000',0,0.0007333333333333332,0.00012472191289246472,0.29751510073878706,1000.0
'01110000',0,0.011233333333333333,0.0007845734863959875,0.23844224897027771,1000.0
'11011000',0,0.004333333333333333,0.0008498365855987973,0.23242912087113293,1000.0
'01010001',0,0.010466666666666666,0.0008653836657164777,0.22150478394183262,1000.0
'01101011',0,0.003766666666666667,0.0005436502143433363,0.23053736631924224,1000.0
'00111111',0,0.0010666666666666665,9.428090415820628e-5,0.29751510073878706,1000.0
'11110010',0,0.008733333333333334,0.0003399346342395191,0.24137876442751194,1000.0
'10100011',0,0.006599999999999999,0.0005354126134736337,0.239157443586271,1000.0
'10011000',0,0.002533333333333333,0.0006599663291074443,0.2495842171569967,1000.0
'00101111',0,0.004166666666666667,0.000524933858267454,0.2307001447960651,1000.0
'11100100',0,0.0032666666666666664,0.00046427960923947056,0.23708687148260277,1000.0
'10011100',0,0.004833333333333334,0.00037712361663282546,0.23803506958609058,1000.0
'10101111',0,0.0015000000000000002,8.164965809277265e-5,0.2715330674924692,1000.0
'01010010',0,0.0021,0.0004546060565661951,0.23781558806459113,1000.0
'00011111',0,0.006033333333333332,0.00041096093353126513,0.2433012481636118,1000.0
'01101111',0,0.0016666666666666668,0.00041899350299921774,0.2727966447578785,1000.0
'10100101',0,0.011333333333333334,0.0012256517540566829,0.21825430385931976,1000.0
'01101001',0,0.0065,0.0006683312551921144,0.2187754329892329,1000.0
'00110011',0,0.0035666666666666663,0.0005436502143433363,0.24553259754111775,1000.0
'11011010',0,0.004933333333333334,0.0005185449728701349,0.24969934397613822,1000.0
'01101110',0,0.0037333333333333333,0.000555777733351102,0.24070526438609874,1000.0
'10011101',0,0.0032,0.00045460605656619534,0.25730953593613,1000.0
'00100011',0,0.0021666666666666666,0.0006599663291074443,0.2595842407561732,1000.0
'11000110',0,0.0036000000000000003,0.0004898979485566355,0.2389559582666269,1000.0
'11001100',0,0.0032666666666666664,0.0004784233364802443,0.24553259754111775,1000.0
'10110000',0,0.007,0.0005354126134736337,0.23036038516181648,1000.0
'11010010',0,0.007500000000000001,0.0010198039027185571,0.2267871534639401,1000.0
'10011001',0,0.0025,0.0002943920288775948,0.2465502947592217,1000.0
'10010001',0,0.0032333333333333333,0.0011145502331533657,0.24070526438609874,1000.0
'00101101',0,0.006633333333333334,0.0006548960901462836,0.2267871534639401,1000.0
'00110100',0,0.002266666666666667,0.00026246692913372703,0.2597669881109456,1000.0
'00101100',0,0.005266666666666667,0.0009977753031397178,0.2379133732766121,1000.0
'11001110',0,0.002266666666666667,0.0003091206165165235,0.2479556898375624,1000.0
'10110011',0,0.0008333333333333332,0.00026246692913372703,0.2537494594953482,1000.0
'10010000',0,0.0015333333333333334,0.00023570226039551585,0.2727966447578785,1000.0
'10011010',0,0.002533333333333333,0.00020548046676563254,0.24476411761118008,1000.0
'10101011',0,0.004833333333333333,0.0009285592184789416,0.24919181136094226,1000.0
'01001100',0,0.0010333333333333334,0.00016996731711975944,0.2537494594953482,1000.0
'10100001',0,0.0047,0.0005715476066494081,0.24086455924846065,1000.0
'01000111',0,0.005466666666666666,0.0004988876515698591,0.2347766703343456,1000.0
'01111010',0,0.009466666666666667,0.00016996731711975982,0.2403022612740998,1000.0
'10011011',0,0.0015666666666666667,0.00016996731711975947,0.2676048418320999,1000.0
'11111000',0,0.006066666666666667,0.00041899350299921784,0.24713938144455525,1000.0
'10100110',0,0.0128,0.0010984838035522722,0.2098177432734358,1000.0
'10111101',0,0.0006666666666666666,0.0001699673171197595,0.3041856916699476,1000.0
'10001010',0,0.0031666666666666666,0.0006599663291074443,0.2500648005923972,1000.0
'00111010',0,0.0020666666666666667,9.428090415820638e-5,0.24205615402500352,1000.0
'11001001',0,0.0018666666666666669,0.0002867441755680876,0.24571062984874367,1000.0
'01000101',0,0.0008,8.16496580927726e-5,0.25746663395208946,1000.0
'01001000',0,0.0011,0.0002449489742783178,0.28162459410792934,1000.0
'00011001',0,0.0016333333333333332,0.0004496912521077347,0.24583681250547781,1000.0
'00010011',0,0.0007333333333333332,0.00012472191289246472,0.25253210138981913,1000.0
'01110111',0,0.0008333333333333334,0.00012472191289246472,0.2839734115997119,1000.0
'10110111',0,0.0013,0.00035590260840104364,0.28162459410792934,1000.0
'00111100',0,0.0029666666666666665,0.0001247219128924647,0.2524199294337355,1000.0
'01100011',0,0.004433333333333333,0.0006128258770283411,0.23803506958609058,1000.0
'10111010',0,0.0005666666666666666,0.00018856180831641268,0.25746663395208946,1000.0
'00101000',0,0.0015000000000000002,0.0003265986323710904,0.270908131694674,1000.0
'10100000',0,0.0017666666666666666,0.0003681787005729088,0.26807676903833794,1000.0
'00011011',0,0.0035,0.00024494897427831773,0.23708687148260277,1000.0
'11011100',0,0.0021666666666666666,0.0006128258770283411,0.2595842407561732,1000.0
'11000111',0,0.0016,0.00024494897427831784,0.2491706785030127,1000.0
'00011010',0,0.0006333333333333334,0.0001699673171197595,0.24952600400629696,1000.0
'00100100',0,0.0009666666666666666,0.0002357022603955158,0.2898830217628151,1000.0
'11100011',0,0.0006333333333333333,0.00020548046676563254,0.25381519892812376,1000.0
'00111001',0,0.0036666666666666666,9.428090415820638e-5,0.2389559582666269,1000.0
'01100010',0,0.0026666666666666666,0.000618241233033047,0.25730953593613,1000.0
'01001101',0,0.004533333333333334,0.00023570226039551604,0.23186713434243023,1000.0
'00001110',0,0.003166666666666667,0.0001247219128924647,0.23113232469605677,1000.0
'11000100',0,0.0020666666666666667,0.0002624669291337271,0.2577160804073124,1000.0
'10110101',0,0.0047333333333333324,0.0005557777333511022,0.24000181765568346,1000.0
'00110001',0,0.0026999999999999997,0.00045460605656619534,0.2479556898375624,1000.0
'10010010',0,0.0014999999999999998,0.0001632993161855452,0.24679333077493174,1000.0
'11101001',0,0.0008666666666666666,0.0002494438257849294,0.2472245489529824,1000.0
'11010000',0,0.0047,0.0004966554808583781,0.2307001447960651,1000.0
'10000100',0,0.0024,0.0002943920288775949,0.2733051412221657,1000.0
'11100110',0,0.0017000000000000001,0.0001632993161855452,0.24583681250547781,1000.0
'01111011',0,0.0026999999999999997,0.0002943920288775949,0.2733051412221657,1000.0
'11000001',0,0.0017333333333333333,0.00018856180831641265,0.25954678560866384,1000.0
'01101100',0,0.0031,0.0005099019513592786,0.24057659702184672,1000.0
'00011100',0,0.0009000000000000001,0.00021602468994692863,0.25381519892812376,1000.0
'11010100',0,0.0056,0.000697614984548545,0.227145133813375,1000.0
'01110100',0,0.003733333333333333,0.0006599663291074443,0.24968563648921646,1000.0
'01010000',0,0.0017333333333333333,4.714045207910318e-5,0.2715330674924692,1000.0
'00110110',0,0.0019333333333333331,4.714045207910319e-5,0.24571062984874367,1000.0
'01100110',0,0.0026666666666666666,0.00032998316455372216,0.2465502947592217,1000.0
'11000101',0,0.0013333333333333333,9.428090415820637e-5,0.24205615402500352,1000.0
'00111000',0,0.0015666666666666667,0.0001247219128924647,0.2491706785030127,1000.0
'00001100',0,0.0010666666666666667,0.0002867441755680876,0.280604043146187,1000.0
'00111110',0,0.0021,0.00021602468994692855,0.25954678560866384,1000.0
'01100100',0,0.0015666666666666667,0.0001247219128924647,0.2676048418320999,1000.0
'00010110',0,0.0007,0.0001632993161855452,0.2472245489529824,1000.0
'01101101',0,0.0017666666666666666,0.0003091206165165235,0.24679333077493174,1000.0
'11011001',0,0.0028666666666666667,0.0002867441755680876,0.246738152039115,1000.0
'11100101',0,0.0006666666666666666,0.0001699673171197595,0.24952600400629696,1000.0
'01000011',0,0.0013,0.00014142135623730948,0.2568121664139052,1000.0
'10111100',0,0.0011333333333333334,0.00030912061651652346,0.2568121664139052,1000.0
'11001011',0,0.002033333333333333,0.00038586123009300746,0.2597669881109456,1000.0
'11111001',0,0.0006333333333333334,9.428090415820633e-5,0.2895474715185403,1000.0
'01100000',0,0.0008999999999999999,0.00029439202887759485,0.2926054636619456,1000.0
'00011000',0,0.0003,8.164965809277261e-5,0.28415059164786666,1000.0
'10111001',0,0.0008666666666666666,0.00012472191289246472,0.2598418068425737,1000.0
'11110001',0,0.004233333333333333,0.0008730533902472532,0.23113232469605677,1000.0
'00000110',0,0.0005333333333333334,0.00018856180831641268,0.2895474715185403,1000.0
'10001000',0,0.0005666666666666667,0.00032998316455372216,0.2839734115997119,1000.0
'00100001',0,0.0003666666666666666,0.00016996731711975947,0.29109584451411596,1000.0
'00010010',0,0.00039999999999999996,8.164965809277262e-5,0.294028691887518,1000.0
'01000100',0,0.0004333333333333333,0.0001247219128924647,0.30840641707901234,1000.0
'11011011',0,0.0008,0.0001414213562373095,0.2898830217628151,1000.0
'11000010',0,0.0015333333333333334,0.00024944382578492944,0.26451359794516394,1000.0
'00111101',0,0.0017333333333333333,0.0001247219128924647,0.26451359794516394,1000.0
'00100010',0,0.0002666666666666667,0.0001699673171197595,0.2962016606719697,1000.0
'11011110',0,0.0003,0.0001414213562373095,0.29109584451411596,1000.0
'00110010',0,0.0012333333333333335,0.00016996731711975947,0.25893012913281366,1000.0
'01110110',0,0.0006,0.00016329931618554522,0.2577196008778364,1000.0
'10011111',0,0.0008333333333333332,0.0004109609335312651,0.2926054636619456,1000.0
'11111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.29191966771312094,1000.0
'01000010',0,0.0004333333333333333,0.00018856180831641268,0.3041856916699476,1000.0
'11101011',0,0.0004,8.164965809277262e-5,0.28879097037874485,1000.0
'11001111',0,0.00016666666666666666,4.714045207910317e-5,0.2872278680479531,1000.0
'00010100',0,0.0005666666666666667,0.0003681787005729087,0.28879097037874485,1000.0
'01000110',0,0.0011,0.00035590260840104375,0.2598418068425737,1000.0
'10001001',0,0.0006666666666666666,0.00026246692913372703,0.2577196008778364,1000.0
'00000101',0,0.00013333333333333334,4.7140452079103176e-5,0.29191966771312094,1000.0
'10111011',0,0.00023333333333333336,0.00012472191289246472,0.30840641707901234,1000.0
'11100111',0,0.00023333333333333333,0.00020548046676563254,0.28415059164786666,1000.0
'00110000',0,9.999999999999999e-5,0.0001414213562373095,0.2872278680479531,1000.0
