states,flag,Avg0,SD0,frust0,time
'11010000',0,0.0021,0.00014142135623730948,0.24243402421561902,1000.0
'10001011',0,0.0013,8.164965809277264e-5,0.26179477166447274,1000.0
'00011011',0,0.0217,0.000571547606649409,0.21364154003864572,1000.0
'01110100',0,0.0012333333333333335,9.428090415820628e-5,0.26179477166447274,1000.0
'10111010',0,0.0069,0.0004966554808583781,0.23269042204378543,1000.0
'10011011',0,0.014733333333333334,0.0006236095644623241,0.22863956811896122,1000.0
'10110010',0,0.015266666666666666,0.002163844315615664,0.1973414607639248,1000.0
'11111001',0,0.0012,0.0001632993161855452,0.2764764050145696,1000.0
'11010011',0,0.010166666666666666,0.0016858891488535724,0.2342325846375291,1000.0
'01100010',0,0.002266666666666667,0.0005557777333511022,0.2551281463694144,1000.0
'10000111',0,0.003966666666666666,0.00037712361663282514,0.2364867333082399,1000.0
'10100100',0,0.007466666666666667,0.0009843215373488935,0.22831162471373123,1000.0
'00011100',0,0.013999999999999999,0.0010230672835481872,0.23147606669300386,1000.0
'00101011',0,0.0065,0.0001632993161855453,0.23555926920577563,1000.0
'11101001',0,0.004433333333333333,9.428090415820618e-5,0.22504175458854758,1000.0
'01011110',0,0.0018333333333333333,0.00018856180831641265,0.24414516746985507,1000.0
'01100100',0,0.012400000000000001,0.0016970562748477144,0.22863956811896122,1000.0
'01101100',0,0.023133333333333336,0.0009533566430716729,0.19990901284559887,1000.0
'11000011',0,0.012266666666666667,0.0007133644853010901,0.23265309318800578,1000.0
'00011010',0,0.0128,0.0008831760866327852,0.2222815718412165,1000.0
'10101101',0,0.0017000000000000001,0.00040824829046386314,0.2629324100580886,1000.0
'01001001',0,0.008266666666666667,0.0006182412330330469,0.2225600339375936,1000.0
'01011001',0,0.012000000000000002,0.0006683312551921137,0.22031617119177246,1000.0
'00101010',0,0.004,0.00043204937989385747,0.2465727549066651,1000.0
'10111001',0,0.0038666666666666663,0.00018856180831641279,0.25165342029232424,1000.0
'01011000',0,0.0062,0.0005099019513592788,0.24249437462448103,1000.0
'11011100',0,0.003533333333333333,0.00041899350299921806,0.2564718597515576,1000.0
'00100111',0,0.004266666666666667,0.00012472191289246464,0.242789633807376,1000.0
'10011101',0,0.0017666666666666666,0.0001699673171197595,0.2551281463694144,1000.0
'11001011',0,0.0042,0.00021602468994692884,0.25203319841994887,1000.0
'00101100',0,0.0102,0.0010614455552060437,0.2342325846375291,1000.0
'10110110',0,0.0092,0.0005354126134736332,0.2225600339375936,1000.0
'11111000',0,0.0029666666666666665,0.0004784233364802441,0.2508175537125819,1000.0
'10010000',0,0.00016666666666666666,4.714045207910317e-5,0.2699627334180578,1000.0
'01011010',0,0.004,0.0006480740698407859,0.22876197484427607,1000.0
'10011110',0,0.0109,0.0002160246899469287,0.22866412375456155,1000.0
'01100110',0,0.0077333333333333325,0.00044969125210773486,0.24299480813584334,1000.0
'10000110',0,0.005366666666666666,0.0004109609335312651,0.24564652755257846,1000.0
'01100101',0,0.0081,0.00024494897427831773,0.22078054286388302,1000.0
'10011010',0,0.009533333333333333,0.0006182412330330469,0.22078054286388302,1000.0
'00001111',0,0.0034333333333333334,0.0001247219128924647,0.2223938869359649,1000.0
'11010001',0,0.007966666666666665,0.0006944222218666552,0.21530522666219754,1000.0
'00111000',0,0.0035333333333333328,9.428090415820638e-5,0.25296162420175133,1000.0
'10010011',0,0.023266666666666668,0.0014055445761538678,0.19990901284559887,1000.0
'01100001',0,0.0122,0.0007874007874011809,0.22866412375456155,1000.0
'10000011',0,0.0024,0.0002449489742783179,0.2558693732594158,1000.0
'11000001',0,0.0068000000000000005,0.0010033277962194945,0.2337398846973446,1000.0
'00100011',0,0.003166666666666667,0.000590668171555645,0.2564718597515576,1000.0
'00010111',0,0.0025666666666666667,0.0004642796092394708,0.23309435486192584,1000.0
'11011001',0,0.0023333333333333335,0.0006649979114420001,0.2371104874323164,1000.0
'10100001',0,0.0017333333333333333,0.0003091206165165235,0.24414516746985507,1000.0
'00111001',0,0.0029,0.0005099019513592785,0.253931736774064,1000.0
'01000101',0,0.006066666666666667,0.0006649979114420002,0.23269042204378543,1000.0
'11100000',0,0.0025,0.0,0.22747584495361414,1000.0
'11011000',0,0.0048,0.0004898979485566358,0.242789633807376,1000.0
'01000011',0,0.0022333333333333333,0.00040276819911981907,0.24606727887863805,1000.0
'00111010',0,0.009933333333333334,0.00012472191289246458,0.22015588979967182,1000.0
'10110100',0,0.017066666666666667,0.00018856180831641317,0.21054133797488203,1000.0
'01001111',0,0.0022,0.0004546060565661952,0.2192152907126316,1000.0
'00010011',0,0.0026,0.0007788880963698616,0.23981703090098247,1000.0
'00111011',0,0.002733333333333333,0.00023570226039551585,0.24285385567414822,1000.0
'11101000',0,0.0023666666666666667,0.0006944222218666552,0.23309435486192584,1000.0
'11001001',0,0.005666666666666667,0.00044969125210773465,0.23273998859915807,1000.0
'00100101',0,0.0025,0.000408248290463863,0.2603691398106734,1000.0
'10111000',0,0.0044666666666666665,0.00020548046676563273,0.23418425066236262,1000.0
'10011000',0,0.0016666666666666668,9.428090415820628e-5,0.2568636361829288,1000.0
'01110001',0,0.0017333333333333333,9.428090415820628e-5,0.25067925573329863,1000.0
'01000111',0,0.0047,0.0006683312551921141,0.23418425066236262,1000.0
'10001110',0,0.0013333333333333333,0.00016996731711975947,0.25067925573329863,1000.0
'01101011',0,0.007833333333333333,0.0008956685895029602,0.22339680744329302,1000.0
'11000100',0,0.0034000000000000002,0.0005354126134736338,0.24285385567414822,1000.0
'10100110',0,0.0118,0.0010033277962194942,0.22031617119177246,1000.0
'11000111',0,0.0034666666666666665,0.00030912061651652335,0.25296162420175133,1000.0
'10101100',0,0.0026666666666666666,0.0001247219128924647,0.2410324087491819,1000.0
'01010011',0,0.0024,0.000374165738677394,0.2410324087491819,1000.0
'10100101',0,0.004366666666666667,0.0004642796092394708,0.22876197484427607,1000.0
'10110000',0,0.0022333333333333333,0.0002867441755680875,0.2192152907126316,1000.0
'01010101',0,0.0015666666666666667,0.0004189935029992178,0.25249292557179914,1000.0
'00100110',0,0.0021333333333333334,0.0001699673171197595,0.2371104874323164,1000.0
'00010110',0,0.004566666666666667,0.0006018490028422596,0.22504175458854758,1000.0
'01111000',0,0.003933333333333334,0.0006128258770283412,0.2364867333082399,1000.0
'00001110',0,0.0067666666666666665,0.0007586537784494027,0.2266030870595906,1000.0
'10010111',0,0.0011,0.0002943920288775949,0.22537789603656325,1000.0
'11101101',0,0.0010666666666666665,0.00032998316455372216,0.2699067138819151,1000.0
'01001110',0,0.006066666666666667,0.0004988876515698587,0.21523480916423138,1000.0
'11001101',0,0.004833333333333333,0.000329983164553722,0.2397129746555103,1000.0
'01111001',0,0.004666666666666666,0.00012472191289246472,0.24564652755257846,1000.0
'00110110',0,0.005966666666666666,0.0006798692684790379,0.23273998859915807,1000.0
'01010110',0,0.0010666666666666665,0.00016996731711975947,0.25775862172964253,1000.0
'01010010',0,0.0013000000000000002,0.0001632993161855452,0.2629324100580886,1000.0
'01111100',0,0.0023,0.0003265986323710905,0.2558693732594158,1000.0
'00000110',0,0.0011333333333333334,0.00026246692913372703,0.2764764050145696,1000.0
'01111010',0,0.0008,0.0001414213562373095,0.25734359822850356,1000.0
'10110011',0,0.008666666666666666,0.0004189935029992182,0.21508883251768834,1000.0
'11001100',0,0.0023666666666666667,0.00024944382578492955,0.2409612893516248,1000.0
'10010001',0,0.002433333333333333,0.0002867441755680876,0.23464425419261056,1000.0
'00000111',0,0.0023666666666666667,0.00030912061651652346,0.2508175537125819,1000.0
'00011001',0,0.0003666666666666666,0.00026246692913372703,0.25930868583903016,1000.0
'00110011',0,0.0021,0.00043204937989385747,0.2409612893516248,1000.0
'00110100',0,0.003833333333333333,0.00046427960923947056,0.25203319841994887,1000.0
'01010100',0,0.0014,0.00014142135623730956,0.2579784969285587,1000.0
'11001110',0,0.0012333333333333335,0.00020548046676563257,0.27241917178167024,1000.0
'11100010',0,0.0011666666666666668,9.428090415820628e-5,0.23925046484258025,1000.0
'00100001',0,0.0001333333333333333,0.0001247219128924647,0.3079438916662733,1000.0
'11101010',0,0.0008333333333333334,0.0001885618083164127,0.2652489760810215,1000.0
'01011101',0,0.0007666666666666667,0.00037712361663282535,0.23994912116024397,1000.0
'00110010',0,0.005266666666666667,0.0010624918300339485,0.2397129746555103,1000.0
'00011101',0,0.0014666666666666665,0.00024944382578492944,0.23925046484258025,1000.0
'11010101',0,0.004466666666666667,0.00016996731711975955,0.2465727549066651,1000.0
'10101011',0,0.002133333333333333,0.0007039570693980958,0.2579784969285587,1000.0
'00011111',0,0.0026666666666666666,0.00020548046676563257,0.22747584495361414,1000.0
'00001011',0,0.0015333333333333334,0.0003091206165165234,0.25341110516313675,1000.0
'01100111',0,0.0014333333333333333,0.00020548046676563254,0.2568636361829288,1000.0
'01101101',0,0.005266666666666667,0.0005185449728701349,0.2134996387688825,1000.0
'00010010',0,0.0009666666666666666,0.0002494438257849294,0.2699067138819151,1000.0
'00101101',0,0.003766666666666667,0.00028674417556808776,0.23963352888878686,1000.0
'11011010',0,0.0028666666666666667,0.0005249338582674541,0.2603691398106734,1000.0
'10000101',0,0.0009666666666666666,0.00016996731711975944,0.25734359822850356,1000.0
'11010110',0,0.0006666666666666666,0.0001699673171197595,0.2666512997903618,1000.0
'01100011',0,0.007733333333333334,0.0008576453553512406,0.23085469116218899,1000.0
'01110011',0,6.666666666666667e-5,4.714045207910317e-5,0.2728839726255965,1000.0
'11110100',0,0.0015666666666666667,0.00023570226039551585,0.25341110516313675,1000.0
'11001010',0,0.0009666666666666666,4.714045207910319e-5,0.26969594306821054,1000.0
'10101010',0,0.002166666666666666,0.00016996731711975941,0.25249292557179914,1000.0
'01001000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27844968894566796,1000.0
'01000001',0,0.0002666666666666667,0.0001699673171197595,0.2784659761714792,1000.0
'01101110',0,0.0024333333333333334,0.0004109609335312651,0.23464425419261056,1000.0
'10101001',0,0.0013,0.00029439202887759485,0.25775862172964253,1000.0
'01100000',0,0.0003666666666666666,9.428090415820635e-5,0.2746654322639506,1000.0
'01101000',0,0.0014666666666666667,0.000262466929133727,0.22537789603656325,1000.0
'10001111',0,0.0007,0.00021602468994692865,0.26296911266732187,1000.0
'10100010',0,0.0006333333333333334,0.0001699673171197595,0.23994912116024397,1000.0
'11111100',0,0.00046666666666666666,0.00020548046676563254,0.30239175289377884,1000.0
'00110000',0,0.0005333333333333333,4.714045207910314e-5,0.2928987103877195,1000.0
'11101011',0,0.0002666666666666666,4.714045207910315e-5,0.27892422910980696,1000.0
'00110101',0,0.0008666666666666666,0.0002054804667656326,0.26969594306821054,1000.0
'00111101',0,0.0005666666666666666,0.00030912061651652346,0.2717654890146294,1000.0
'10011111',0,0.00036666666666666667,4.714045207910319e-5,0.2746654322639506,1000.0
'01110010',0,0.0007666666666666667,0.00016996731711975952,0.263445976257456,1000.0
'11001111',0,0.0004333333333333333,0.00020548046676563254,0.2928987103877195,1000.0
'10101000',0,0.0002,0.0001414213562373095,0.27400090367504676,1000.0
'10111110',0,0.00013333333333333334,4.714045207910317e-5,0.2784659761714792,1000.0
'00000011',0,0.00046666666666666666,0.0001699673171197595,0.30239175289377884,1000.0
'10110101',0,0.0002666666666666667,0.0001699673171197595,0.24470313968079274,1000.0
'01001010',0,0.0001333333333333333,0.0001247219128924647,0.24470313968079274,1000.0
'01010001',0,0.0005666666666666667,0.00030912061651652346,0.2534169565573527,1000.0
'00101001',0,0.0006666666666666666,0.0001699673171197595,0.2666512997903618,1000.0
'10101110',0,0.0006666666666666666,0.00026246692913372703,0.2534169565573527,1000.0
'00010100',0,0.00019999999999999998,8.16496580927726e-5,0.27892422910980696,1000.0
'10001100',0,0.00016666666666666666,4.714045207910317e-5,0.2728839726255965,1000.0
'11000010',0,0.00046666666666666666,4.714045207910316e-5,0.2717654890146294,1000.0
'00010101',0,0.0003,0.00016329931618554522,0.2652489760810215,1000.0
'00110001',0,0.001,0.00016329931618554516,0.27241917178167024,1000.0
'10001101',0,0.0007666666666666667,0.0003681787005729087,0.263445976257456,1000.0
'11100110',0,0.00023333333333333333,9.428090415820633e-5,0.25930868583903016,1000.0
'01110000',0,0.0008,0.0004242640687119285,0.26296911266732187,1000.0
'11011110',0,9.999999999999999e-5,0.0001414213562373095,0.3079438916662733,1000.0
'01101111',0,0.00016666666666666666,9.428090415820633e-5,0.2699627334180578,1000.0
'01011111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2818371005936211,1000.0
'00110111',0,0.00019999999999999998,0.0001414213562373095,0.27213058654958344,1000.0
'00001101',0,0.0001333333333333333,0.0001247219128924647,0.25418265630960135,1000.0
'00001100',0,6.666666666666667e-5,4.7140452079103176e-5,0.2801197097353908,1000.0
'11110010',0,6.666666666666667e-5,4.7140452079103176e-5,0.25418265630960135,1000.0
'11001000',0,6.666666666666667e-5,9.428090415820634e-5,0.27213058654958344,1000.0
'10100000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2818371005936211,1000.0
