states,flag,Avg0,SD0,frust0,time
'11010010',0,0.002466666666666667,0.0004988876515698589,0.24146142735797416,1000.0
'11000111',0,0.010133333333333334,0.0005734883511361752,0.2290455069592238,1000.0
'01010011',0,0.004900000000000001,0.00021602468994692884,0.24391283858359541,1000.0
'00101011',0,0.008633333333333333,0.0005557777333511026,0.22574080897139184,1000.0
'10100100',0,0.0032666666666666664,0.0001247219128924647,0.2506690679437831,1000.0
'11010001',0,0.004833333333333334,0.00030912061651652346,0.22881073255998366,1000.0
'00010011',0,0.006999999999999999,8.164965809277283e-5,0.24007174690404195,1000.0
'01001001',0,0.0029,0.0009092121131323906,0.25102962955435926,1000.0
'01010110',0,0.011966666666666667,0.00229830855679176,0.22107005824355755,1000.0
'10110001',0,0.004233333333333333,0.0005734883511361751,0.22220827819134203,1000.0
'00001001',0,0.0024,0.0001632993161855451,0.27590968368803387,1000.0
'01101001',0,0.0012666666666666668,0.0001699673171197595,0.24766749055424675,1000.0
'10001101',0,0.005733333333333333,0.00012472191289246464,0.2383763557082876,1000.0
'10010101',0,0.004833333333333333,0.0003299831645537222,0.2416656791670386,1000.0
'01001111',0,0.003533333333333333,0.00016996731711975955,0.2390757790351517,1000.0
'00110011',0,0.003766666666666667,0.00033993463423951905,0.23648412228501037,1000.0
'00001011',0,0.0047666666666666664,0.0002494438257849297,0.22072537756639404,1000.0
'01110110',0,0.007633333333333335,0.000492160768674447,0.23600755307956708,1000.0
'00001110',0,0.0018666666666666669,0.00033993463423951905,0.24237230223771147,1000.0
'01010101',0,0.003833333333333333,0.00028674417556808743,0.23922140389465923,1000.0
'11011000',0,0.008866666666666667,0.0006649979114419997,0.23942781206541935,1000.0
'11010100',0,0.008333333333333333,0.00041096093353126546,0.22574080897139184,1000.0
'10111100',0,0.0020666666666666667,0.0006128258770283412,0.2532768149853814,1000.0
'11000100',0,0.0028333333333333335,0.0003299831645537223,0.24026262179653687,1000.0
'10110110',0,0.0025,8.164965809277265e-5,0.25102962955435926,1000.0
'01010001',0,0.004333333333333333,0.000579271573232759,0.24724627206716784,1000.0
'10111010',0,0.0031666666666666666,0.00046427960923947056,0.25935885131087116,1000.0
'10111110',0,0.0012666666666666666,0.0001699673171197595,0.2932144150651712,1000.0
'01111010',0,0.005066666666666666,0.0008219218670625302,0.2437015923225316,1000.0
'00010101',0,0.0037333333333333333,0.00020548046676563254,0.24775656237808324,1000.0
'01011101',0,0.0007666666666666667,4.714045207910319e-5,0.26087751505048173,1000.0
'01011000',0,0.0058000000000000005,0.0008831760866327849,0.2505546494045041,1000.0
'11000110',0,0.011200000000000002,0.0005099019513592784,0.21336307037908234,1000.0
'11100101',0,0.0030666666666666668,0.00018856180831641276,0.2543188707311376,1000.0
'10111000',0,0.005866666666666667,0.00040276819911981907,0.23159515015188992,1000.0
'11100110',0,0.0035,0.0004966554808583779,0.24061278058879923,1000.0
'10010111',0,0.005,0.0006164414002968979,0.24855617104519537,1000.0
'11101110',0,0.0019999999999999996,0.0002943920288775948,0.2760346527286838,1000.0
'00111001',0,0.010366666666666668,0.0007717224601860156,0.21336307037908234,1000.0
'01110001',0,0.0038,0.00029439202887759507,0.23528107704302592,1000.0
'11110010',0,0.0023,0.00043204937989385747,0.2540835458504961,1000.0
'10101101',0,0.0031666666666666666,4.714045207910329e-5,0.25128100191763536,1000.0
'11100011',0,0.0014,0.0003559026084010437,0.27235894261889954,1000.0
'11110100',0,0.005266666666666667,0.0005557777333511022,0.22072537756639404,1000.0
'00011111',0,0.0025,0.0007348469228349532,0.23821109772843896,1000.0
'01101010',0,0.004566666666666667,0.0004027681991198189,0.2416656791670386,1000.0
'01001010',0,0.002466666666666667,0.0007408703590297623,0.245967269352357,1000.0
'10110000',0,0.0028333333333333335,0.00023570226039551585,0.2390757790351517,1000.0
'01001011',0,0.005233333333333333,0.0002867441755680876,0.22847479577378893,1000.0
'10101110',0,0.0038666666666666663,0.0009977753031397175,0.24724627206716784,1000.0
'10100001',0,0.004066666666666666,9.428090415820618e-5,0.23686033760046413,1000.0
'01110010',0,0.005833333333333334,0.0003681787005729086,0.2383763557082876,1000.0
'00011110',0,0.0025666666666666667,0.0004642796092394708,0.23613735297382213,1000.0
'11001011',0,0.0044,0.00021602468994692844,0.2311024481174311,1000.0
'00011101',0,0.0029999999999999996,8.164965809277265e-5,0.2446173383330529,1000.0
'00101101',0,0.0029,0.0006683312551921141,0.24146142735797416,1000.0
'01101000',0,0.005466666666666666,0.0006798692684790383,0.24855617104519537,1000.0
'01010111',0,0.0030333333333333336,0.00032998316455372216,0.2480618693318953,1000.0
'00011001',0,0.004066666666666666,0.0007760297817881878,0.24061278058879923,1000.0
'11101001',0,0.0045,0.0008640987597877146,0.24514240881776844,1000.0
'01100110',0,0.0026666666666666666,0.00030912061651652346,0.2396991929140629,1000.0
'01101100',0,0.002466666666666667,0.0001247219128924647,0.2404654220087292,1000.0
'00111101',0,0.0013,0.00021602468994692865,0.24520976916869333,1000.0
'10110100',0,0.0051,0.0001632993161855453,0.22847479577378893,1000.0
'10001100',0,0.001,0.00032659863237109043,0.27742733450233054,1000.0
'00111100',0,0.0049,0.0004082482904638631,0.22653223132645708,1000.0
'01100100',0,0.0009000000000000001,8.16496580927726e-5,0.2517985521706306,1000.0
'10110011',0,0.0014666666666666665,0.0004642796092394706,0.2624045620915673,1000.0
'10101100',0,0.004866666666666666,0.00016996731711975966,0.24391283858359541,1000.0
'00001101',0,0.0022,0.0001632993161855451,0.2540835458504961,1000.0
'01110101',0,0.0018333333333333333,0.000339934634239519,0.2550983499158746,1000.0
'11010101',0,0.0019999999999999996,8.164965809277255e-5,0.2449808048537333,1000.0
'11001001',0,0.0061333333333333335,0.0009104333522498443,0.22297778311601127,1000.0
'10011001',0,0.0030333333333333336,0.00012472191289246486,0.2396991929140629,1000.0
'11011001',0,0.0014999999999999998,0.00035590260840104364,0.2475564316235185,1000.0
'01101110',0,0.004566666666666667,0.0009428090415820634,0.24574882905138093,1000.0
'01010100',0,0.004433333333333333,0.0005734883511361752,0.24204494184678496,1000.0
'00010110',0,0.0037666666666666664,0.0001247219128924647,0.24514240881776844,1000.0
'10101000',0,0.0030333333333333336,0.0004784233364802443,0.2480618693318953,1000.0
'00011010',0,0.0036666666666666666,0.0002867441755680876,0.2543188707311376,1000.0
'01011100',0,0.0034666666666666665,9.428090415820637e-5,0.2404524549044721,1000.0
'01000110',0,0.0020666666666666667,0.00012472191289246475,0.23797624740621565,1000.0
'00101001',0,0.005966666666666666,0.0006944222218666549,0.23544542415015457,1000.0
'01100001',0,0.0014,0.00014142135623730956,0.26803467071286696,1000.0
'00000101',0,0.0009666666666666666,4.7140452079103196e-5,0.2887810184673066,1000.0
'11001101',0,0.0024333333333333334,0.00040276819911981907,0.24559980792282377,1000.0
'11001110',0,0.0082,0.0005656854249492379,0.22696733716677525,1000.0
'01001100',0,0.0011333333333333332,0.00016996731711975947,0.2624045620915673,1000.0
'01001101',0,0.002266666666666667,0.0003091206165165235,0.24945671389491347,1000.0
'11010110',0,0.005866666666666667,0.00044969125210773465,0.23544542415015457,1000.0
'00011011',0,0.0034666666666666665,0.0007318166133366715,0.22203264106337675,1000.0
'11100100',0,0.004333333333333334,0.0004921607686744466,0.22203264106337675,1000.0
'00101010',0,0.0015666666666666667,0.00040276819911981907,0.2449808048537333,1000.0
'11010011',0,0.0016333333333333332,0.00012472191289246467,0.2561567978584014,1000.0
'10011110',0,0.0016666666666666668,0.0004988876515698589,0.26803467071286696,1000.0
'11111010',0,0.0007,8.164965809277264e-5,0.2887810184673066,1000.0
'10110101',0,0.0025,0.00024494897427831773,0.245967269352357,1000.0
'00100011',0,0.0024666666666666665,0.00041899350299921774,0.25352055803164547,1000.0
'10000110',0,0.0009666666666666666,0.00028674417556808754,0.2464721454561859,1000.0
'11001100',0,0.0038,0.0005354126134736334,0.23648412228501037,1000.0
'01010010',0,0.0034999999999999996,0.0002160246899469287,0.25128100191763536,1000.0
'11110101',0,0.00036666666666666667,0.00020548046676563254,0.2863845155768184,1000.0
'11100010',0,0.002766666666666666,0.0004988876515698589,0.2446173383330529,1000.0
'00111110',0,0.002766666666666667,0.0002867441755680876,0.23579033262425667,1000.0
'11110001',0,0.0024000000000000002,0.0002943920288775949,0.24237230223771147,1000.0
'11000001',0,0.0029333333333333334,0.0006548960901462834,0.23579033262425667,1000.0
'00101111',0,0.004533333333333333,0.0002867441755680876,0.2439307111000199,1000.0
'01100010',0,0.00046666666666666666,4.714045207910316e-5,0.2678986911245748,1000.0
'00111011',0,0.0019666666666666665,0.0001247219128924647,0.24026262179653687,1000.0
'11001111',0,0.0009000000000000001,1.0842021724855044e-19,0.2658983718450521,1000.0
'10010001',0,0.004166666666666667,0.00118133634311129,0.24574882905138093,1000.0
'11010000',0,0.004300000000000001,0.0007483314773547883,0.2439307111000199,1000.0
'00010001',0,0.001966666666666667,0.00026246692913372703,0.2760346527286838,1000.0
'01101011',0,0.0002,8.16496580927726e-5,0.27059234771655344,1000.0
'01100011',0,0.0014333333333333333,0.0006548960901462834,0.27357676157595423,1000.0
'01011011',0,0.0032,0.0008286535263104036,0.2506690679437831,1000.0
'10110111',0,0.0008,8.16496580927726e-5,0.2983374521733908,1000.0
'01001000',0,0.0006666666666666666,0.0001699673171197595,0.2983374521733908,1000.0
'00101000',0,0.0009666666666666666,0.00026246692913372703,0.28450076907295957,1000.0
'11011100',0,0.0024666666666666665,9.428090415820638e-5,0.25352055803164547,1000.0
'10000011',0,0.002766666666666667,0.0006342099196813483,0.23172786414979632,1000.0
'10011101',0,0.0006333333333333333,0.00020548046676563254,0.2678986911245748,1000.0
'10010011',0,0.0023,0.000725718035235908,0.2404654220087292,1000.0
'10010110',0,0.001,0.0002943920288775949,0.24766749055424675,1000.0
'00110000',0,0.0010666666666666667,0.00030912061651652346,0.2658983718450521,1000.0
'00100101',0,0.0006,8.16496580927726e-5,0.254341294622593,1000.0
'10011010',0,0.0014666666666666667,0.00012472191289246477,0.26202124800392423,1000.0
'01100101',0,0.0013666666666666664,4.714045207910319e-5,0.26202124800392423,1000.0
'10111001',0,0.0017,0.00029439202887759485,0.23797624740621565,1000.0
'11011110',0,0.0001333333333333333,0.0001247219128924647,0.28060793950962776,1000.0
'10100010',0,0.0008666666666666667,0.00016996731711975952,0.26087751505048173,1000.0
'10011011',0,0.0007666666666666667,0.00016996731711975952,0.2517985521706306,1000.0
'11011010',0,0.0011,8.164965809277255e-5,0.254341294622593,1000.0
'01110011',0,0.0007999999999999999,0.00021602468994692874,0.27742733450233054,1000.0
'01101101',0,0.0004666666666666667,0.0002867441755680876,0.2739367159401583,1000.0
'00010100',0,0.0002666666666666666,0.00012472191289246472,0.29874676476206535,1000.0
'01000001',0,0.0009000000000000001,0.00021602468994692874,0.2932144150651712,1000.0
'11000010',0,0.0009333333333333333,0.00041096093353126513,0.24520976916869333,1000.0
'11111100',0,0.0004,0.0001414213562373095,0.2703227319788394,1000.0
'11010111',0,0.0011666666666666668,0.00044969125210773465,0.28450076907295957,1000.0
'11101011',0,0.0004,0.0001414213562373095,0.29874676476206535,1000.0
'10010010',0,0.0005333333333333333,4.714045207910314e-5,0.2739367159401583,1000.0
'01111100',0,0.002133333333333333,0.00020548046676563248,0.23172786414979632,1000.0
'00100110',0,0.0010333333333333334,0.00033993463423951905,0.2475564316235185,1000.0
'10010100',0,0.0004333333333333333,0.00018856180831641268,0.27059234771655344,1000.0
'10111101',0,0.00016666666666666666,9.428090415820633e-5,0.29401788666208495,1000.0
'01111110',0,0.0004666666666666666,0.0001247219128924647,0.27361543778866537,1000.0
'10000001',0,0.0003333333333333333,4.714045207910318e-5,0.27361543778866537,1000.0
'00000011',0,0.0004,0.00021602468994692865,0.2703227319788394,1000.0
'01000010',0,6.666666666666667e-5,4.7140452079103176e-5,0.29401788666208495,1000.0
'00100001',0,0.00016666666666666666,9.428090415820633e-5,0.28060793950962776,1000.0
'00001100',0,0.0003,0.0,0.3151980584790062,1000.0
'00001010',0,0.0003,0.00016329931618554522,0.2863845155768184,1000.0
'01111001',0,0.0005333333333333334,0.000339934634239519,0.2464721454561859,1000.0
'10011000',0,0.00023333333333333336,0.00012472191289246472,0.27973723778782006,1000.0
'01101111',0,0.00013333333333333334,4.7140452079103176e-5,0.3090354720232735,1000.0
'10010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3090354720232735,1000.0
'01100111',0,0.00016666666666666666,0.0001247219128924647,0.27973723778782006,1000.0
'01111011',0,6.666666666666667e-5,4.7140452079103176e-5,0.30600116921471,1000.0
'10000100',0,6.666666666666667e-5,9.428090415820634e-5,0.30600116921471,1000.0
'11110011',0,6.666666666666667e-5,9.428090415820634e-5,0.3151980584790062,1000.0
