states,flag,Avg0,SD0,frust0,time
'01110000',0,0.0004333333333333333,4.714045207910316e-5,0.24504524609245543,1000.0
'10110011',0,0.00019999999999999998,8.16496580927726e-5,0.23388391820699755,1000.0
'10100000',0,0.0003,8.164965809277261e-5,0.28900073901202866,1000.0
'10010100',0,0.0004,8.164965809277262e-5,0.28293856377596605,1000.0
'01011111',0,0.00016666666666666666,4.714045207910317e-5,0.28900073901202866,1000.0
'01101011',0,0.0003333333333333333,4.714045207910318e-5,0.28293856377596605,1000.0
'11000100',0,0.0003,8.164965809277261e-5,0.28253276662337806,1000.0
'11000010',0,0.00036666666666666667,4.714045207910319e-5,0.2881254068656734,1000.0
'11000110',0,0.0002666666666666667,9.428090415820635e-5,0.272951634482022,1000.0
'10011100',0,0.00039999999999999996,0.0001632993161855452,0.2677714777709984,1000.0
'00010001',0,0.00013333333333333334,9.428090415820634e-5,0.30113774729290915,1000.0
'00101010',0,0.0003,0.0001414213562373095,0.2718780400392501,1000.0
'00111001',0,0.0005333333333333334,0.00020548046676563257,0.272951634482022,1000.0
'11000000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31922492761899246,1000.0
'10000001',0,0.0001333333333333333,0.0001247219128924647,0.2951613085340335,1000.0
'11111010',0,0.00023333333333333333,4.714045207910315e-5,0.27331063540778816,1000.0
'01111110',0,6.666666666666667e-5,4.7140452079103176e-5,0.2951613085340335,1000.0
'01100010',0,0.0001,8.164965809277261e-5,0.27282626214653427,1000.0
'01110011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2770623796777768,1000.0
'01011000',0,0.00016666666666666666,0.0001699673171197595,0.25482152946579345,1000.0
'00111101',0,0.00023333333333333333,0.00020548046676563257,0.2881254068656734,1000.0
'10001100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2770623796777768,1000.0
'00111111',0,9.999999999999999e-5,0.0001414213562373095,0.31922492761899246,1000.0
