states,flag,Avg0,SD0,frust0,time
'11100010',0,0.014266666666666665,0.0013199326582148886,0.22513265689032358,1000.0
'11101100',0,0.0044666666666666665,0.0005436502143433362,0.27366253992932765,1000.0
'10010111',0,0.004833333333333333,0.0002494438257849297,0.25162831786463674,1000.0
'01011010',0,0.0046,0.0005354126134736337,0.2507178109778,1000.0
'00011110',0,0.0017333333333333333,0.0001247219128924647,0.2677766338528217,1000.0
'01011011',0,0.002033333333333333,0.00032998316455372205,0.2661059345042355,1000.0
'00100101',0,0.004166666666666667,0.00044969125210773454,0.2638433275896404,1000.0
'10001110',0,0.0068000000000000005,0.000374165738677394,0.24936730257501466,1000.0
'00111001',0,0.0048,0.0002943920288775949,0.2652417621169705,1000.0
'10100101',0,0.0032666666666666664,0.0002867441755680876,0.2507178109778,1000.0
'10000110',0,0.004566666666666667,0.0005792715732327588,0.26415701108257184,1000.0
'01101100',0,0.008666666666666668,0.0007408703590297621,0.24647191294259793,1000.0
'10100111',0,0.0018333333333333333,0.000618241233033047,0.24123448768585587,1000.0
'11011000',0,0.0084,0.000535412613473634,0.2500641625113043,1000.0
'11001011',0,0.021733333333333337,0.0005906681715556463,0.23343192249854444,1000.0
'00110000',0,0.0011333333333333334,0.0002494438257849294,0.3146696820708419,1000.0
'10100110',0,0.005233333333333333,0.0003091206165165236,0.24466964595936416,1000.0
'11110010',0,0.010766666666666666,0.0015434449203720303,0.24842696471733802,1000.0
'01100101',0,0.0014666666666666665,4.714045207910319e-5,0.2695577084304193,1000.0
'11101000',0,0.007933333333333334,0.00030912061651652367,0.2434790534429179,1000.0
'01111000',0,0.021133333333333334,0.0018553226733434318,0.23329805323068953,1000.0
'11011100',0,0.004433333333333333,0.0007408703590297624,0.2685965227970546,1000.0
'11101101',0,0.0006333333333333333,0.00026246692913372703,0.3302994049024042,1000.0
'10000101',0,0.0023666666666666667,0.00047140452079103175,0.2776858305028645,1000.0
'10001001',0,0.004266666666666666,0.000784573486395988,0.24859856690240562,1000.0
'10010010',0,0.0025,0.000408248290463863,0.2690886822786721,1000.0
'01110010',0,0.005466666666666666,0.0004496912521077348,0.2405667347731846,1000.0
'01111010',0,0.0023,0.00021602468994692865,0.2776858305028645,1000.0
'11001101',0,0.0017333333333333333,9.428090415820628e-5,0.28982939190578716,1000.0
'10010110',0,0.007899999999999999,0.00021602468994692857,0.24476027499998235,1000.0
'10100100',0,0.002166666666666667,0.00041096093353126524,0.2661059345042355,1000.0
'10100011',0,0.0389,0.0004898979485566355,0.22442695656315748,1000.0
'10101100',0,0.0061,0.0010424330514074592,0.24334972157490184,1000.0
'01001010',0,0.0053,0.00045460605656619496,0.2591621461171678,1000.0
'00010111',0,0.008,0.000920144916122817,0.2434790534429179,1000.0
'00011100',0,0.007700000000000001,0.0003265986323710902,0.22617877985392687,1000.0
'11001110',0,0.006066666666666667,0.0002867441755680876,0.27350365142321215,1000.0
'01110001',0,0.006099999999999999,0.00045460605656619534,0.24936730257501466,1000.0
'11111000',0,0.006833333333333334,0.0005436502143433363,0.2756857474863357,1000.0
'11010110',0,0.0025,8.164965809277265e-5,0.2643095721865371,1000.0
'10010011',0,0.008333333333333333,0.00023570226039551604,0.24647191294259793,1000.0
'01110000',0,0.006733333333333333,0.0005734883511361752,0.2565672397848043,1000.0
'00010011',0,0.005033333333333333,0.0002494438257849294,0.27366253992932765,1000.0
'01100110',0,0.0025666666666666667,0.00012472191289246486,0.26810748897818903,1000.0
'00010100',0,0.0015333333333333334,0.00033993463423951905,0.28942153450016567,1000.0
'11100011',0,0.007666666666666666,0.00012472191289246472,0.22617877985392687,1000.0
'00110001',0,0.006166666666666667,0.0005734883511361752,0.27350365142321215,1000.0
'11101010',0,0.0057,0.00043204937989385725,0.2503165164748904,1000.0
'10001111',0,0.007333333333333333,0.0006798692684790379,0.2565672397848043,1000.0
'10110000',0,0.0007,0.0001632993161855452,0.28272113709091534,1000.0
'11101001',0,0.0041333333333333335,0.0005436502143433362,0.2706311062152659,1000.0
'11001010',0,0.027733333333333332,0.0003399346342395185,0.22175070405164327,1000.0
'10001100',0,0.006533333333333333,0.00040276819911981934,0.2453197628163222,1000.0
'00000111',0,0.0069,0.00032659863237109054,0.2756857474863357,1000.0
'00110110',0,0.002266666666666667,0.00036817870057290875,0.24954594819387552,1000.0
'10000010',0,0.00046666666666666666,9.42809041582063e-5,0.2962191471358287,1000.0
'10011011',0,0.0003333333333333333,0.00016996731711975952,0.2849998341560172,1000.0
'00110010',0,0.0012000000000000001,0.00021602468994692865,0.28982939190578716,1000.0
'01100000',0,0.00013333333333333334,4.7140452079103176e-5,0.32565604666174913,1000.0
'10001010',0,0.0016666666666666668,0.00012472191289246467,0.24592963104457838,1000.0
'11100000',0,0.0009000000000000001,0.000282842712474619,0.2786834761421456,1000.0
'10110110',0,0.002,0.00037416573867739413,0.2572331364087896,1000.0
'10101010',0,0.0023,0.0003265986323710905,0.2594791888081622,1000.0
'00100011',0,0.003566666666666667,0.00032998316455372216,0.2685965227970546,1000.0
'10110101',0,0.006033333333333332,0.00018856180831641276,0.2591621461171678,1000.0
'11000110',0,0.0046,0.00021602468994692857,0.2652417621169705,1000.0
'01010111',0,0.0009000000000000001,0.00029439202887759485,0.26148151092962474,1000.0
'10010101',0,0.0039000000000000003,0.000653197264742181,0.25416993911021735,1000.0
'10111100',0,0.0016666666666666668,0.0002867441755680876,0.2648255982407306,1000.0
'10011001',0,0.0025,0.00014142135623730967,0.26810748897818903,1000.0
'10010001',0,0.0009333333333333333,0.00026246692913372703,0.2899678500485643,1000.0
'00111011',0,0.0001,0.0,0.31274271948863747,1000.0
'11101110',0,0.0001,8.164965809277261e-5,0.321454318821686,1000.0
'10111000',0,0.0008,8.16496580927726e-5,0.2752236588208863,1000.0
'01100111',0,0.0009333333333333332,0.0002494438257849294,0.2646183285055183,1000.0
'01010101',0,0.002533333333333333,0.0007408703590297622,0.2594791888081622,1000.0
'01101011',0,0.0024333333333333334,0.00016996731711975941,0.25925486149849014,1000.0
'01001111',0,0.0010666666666666667,0.0002867441755680876,0.28272113709091534,1000.0
'11010010',0,0.007233333333333334,0.00012472191289246472,0.2403227036240941,1000.0
'10101101',0,0.0015999999999999999,0.00021602468994692865,0.26602049311013837,1000.0
'01011000',0,0.0021,0.00024494897427831773,0.24123448768585587,1000.0
'11010001',0,0.0004,0.0002449489742783178,0.2863281796783914,1000.0
'00110011',0,0.005033333333333333,0.00038586123009300773,0.26061632651108463,1000.0
'10110011',0,0.0014333333333333333,0.00023570226039551585,0.26698371895455253,1000.0
'01001101',0,0.0014333333333333333,0.00028674417556808754,0.2621766887122526,1000.0
'01101110',0,0.0008333333333333334,0.00024944382578492944,0.2899678500485643,1000.0
'01101010',0,0.0041,0.0001632993161855453,0.25416993911021735,1000.0
'10100001',0,0.0014666666666666665,0.00033993463423951894,0.27486459571548744,1000.0
'10011101',0,0.0029999999999999996,0.0002943920288775949,0.2678093856235351,1000.0
'00100111',0,0.008033333333333332,0.0006182412330330469,0.2500641625113043,1000.0
'01100011',0,0.004433333333333333,0.0002867441755680872,0.23483541295013594,1000.0
'11001111',0,0.0011,0.0004320493798938573,0.3146696820708419,1000.0
'11000111',0,0.0018666666666666669,0.00024944382578492944,0.2683488977029281,1000.0
'01010100',0,0.0015333333333333334,0.000612825877028341,0.2646181133955973,1000.0
'01011110',0,0.0013,0.00042426406871192855,0.27486459571548744,1000.0
'01001001',0,0.002033333333333333,0.00033993463423951905,0.2572331364087896,1000.0
'11111100',0,0.0008666666666666666,0.0002357022603955158,0.31360296274731253,1000.0
'01101101',0,0.0032666666666666664,0.0006847546194724713,0.2690886822786721,1000.0
'00010001',0,0.0001,8.164965809277261e-5,0.321454318821686,1000.0
'00001011',0,0.0013666666666666664,0.00016996731711975958,0.26254903561984966,1000.0
'01000011',0,0.0013000000000000002,0.0003559026084010437,0.2648255982407306,1000.0
'10100010',0,0.0022666666666666664,0.0004496912521077347,0.2573469270373943,1000.0
'11001001',0,0.0023,8.164965809277246e-5,0.24954594819387552,1000.0
'01011001',0,0.005166666666666667,0.0008993825042154693,0.24466964595936416,1000.0
'00011011',0,0.0019333333333333331,0.0005906681715556449,0.2733671550448623,1000.0
'00101011',0,0.0014666666666666667,0.00012472191289246477,0.2699643735316098,1000.0
'11100001',0,0.0016333333333333332,0.0002867441755680876,0.2677766338528217,1000.0
'01101000',0,0.004633333333333333,0.0003858612300930073,0.25162831786463674,1000.0
'00000011',0,0.0012333333333333335,0.00024944382578492944,0.31360296274731253,1000.0
'01001100',0,0.0010333333333333334,0.00016996731711975947,0.26698371895455253,1000.0
'01100001',0,0.0006,0.0,0.2807291087354227,1000.0
'00111000',0,0.0017333333333333335,0.00046427960923947067,0.2683488977029281,1000.0
'11100100',0,0.0019,0.0006377042156569664,0.2733671550448623,1000.0
'11110100',0,0.0014999999999999998,0.00028284271247461896,0.26254903561984966,1000.0
'00111010',0,0.0003,0.00021602468994692865,0.303896889821668,1000.0
'01110101',0,0.0015666666666666667,0.0004921607686744467,0.24592963104457838,1000.0
'11101011',0,0.0014666666666666665,0.00040276819911981907,0.28942153450016567,1000.0
'10011111',0,0.0002,0.00016329931618554522,0.32565604666174913,1000.0
'11011110',0,0.0005333333333333333,4.714045207910314e-5,0.32333000373577647,1000.0
'00101111',0,0.0010666666666666665,0.000339934634239519,0.28693182082955265,1000.0
'00011111',0,0.0006666666666666666,4.714045207910318e-5,0.2786834761421456,1000.0
'10101011',0,0.0017333333333333333,0.0001247219128924647,0.2646181133955973,1000.0
'01111101',0,0.0004,0.00021602468994692865,0.2962191471358287,1000.0
'01100100',0,0.0004999999999999999,8.164965809277258e-5,0.2849998341560172,1000.0
'10011000',0,0.0009000000000000001,8.16496580927726e-5,0.2646183285055183,1000.0
'00101100',0,0.0018666666666666666,0.00041899350299921784,0.25167202772586006,1000.0
'11010011',0,0.002033333333333333,0.00041899350299921774,0.25167202772586006,1000.0
'00110111',0,0.0018666666666666669,0.0004496912521077347,0.24981769499990156,1000.0
'11010100',0,0.0014000000000000002,0.00029439202887759485,0.2699643735316098,1000.0
'11100111',0,0.0002666666666666667,0.0001699673171197595,0.29130158681775786,1000.0
'01000111',0,0.0005,0.00037416573867739413,0.2752236588208863,1000.0
'01011101',0,0.0016,0.0002943920288775949,0.2573469270373943,1000.0
'10101000',0,0.0014000000000000002,0.0003265986323710904,0.26148151092962474,1000.0
'00111110',0,0.0004,0.0001414213562373095,0.29911325369344943,1000.0
'00101010',0,0.0001,8.164965809277261e-5,0.29884554458117707,1000.0
'01010001',0,0.0006666666666666666,9.428090415820638e-5,0.2823017153138251,1000.0
'11000001',0,0.0004333333333333333,0.0001247219128924647,0.29911325369344943,1000.0
'00000101',0,0.0004,8.164965809277262e-5,0.32436936654490256,1000.0
'00100001',0,0.0006,0.0001414213562373095,0.32333000373577647,1000.0
'01111110',0,0.0003,0.0001414213562373095,0.3212174702157786,1000.0
'01010010',0,0.0014,0.00016329931618554527,0.26602049311013837,1000.0
'11000101',0,0.0003,8.164965809277261e-5,0.303896889821668,1000.0
'00011000',0,0.0003,8.164965809277261e-5,0.29130158681775786,1000.0
'10011110',0,0.0006,0.00016329931618554522,0.2807291087354227,1000.0
'00010010',0,0.0008333333333333334,0.00028674417556808754,0.3302994049024042,1000.0
'00001010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3188540062477909,1000.0
'10000001',0,0.00023333333333333333,4.714045207910315e-5,0.3212174702157786,1000.0
'11110001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2869517863697785,1000.0
'11111010',0,0.0006,0.00032659863237109043,0.32436936654490256,1000.0
'01110111',0,0.00016666666666666666,4.714045207910317e-5,0.2828364071462717,1000.0
'00101110',0,0.0005333333333333334,0.0001247219128924647,0.2863281796783914,1000.0
'11100101',0,0.0007666666666666667,0.00024944382578492944,0.2919451249562669,1000.0
'10111001',0,0.00013333333333333334,4.7140452079103176e-5,0.30613661887193105,1000.0
'01000101',0,0.00016666666666666666,9.428090415820633e-5,0.3150674927260181,1000.0
'01000110',0,0.0001,0.0,0.30613661887193105,1000.0
'01101111',0,0.0001,8.164965809277261e-5,0.32453758463756566,1000.0
'11010000',0,0.0011333333333333332,0.00016996731711975947,0.28693182082955265,1000.0
'00011010',0,0.0007666666666666667,0.00016996731711975952,0.2919451249562669,1000.0
'00010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3900441490476898,1000.0
'11000000',0,0.00016666666666666666,0.0001247219128924647,0.33744389556114746,1000.0
'10101110',0,0.0005666666666666667,0.00016996731711975952,0.2823017153138251,1000.0
'01001000',0,0.00023333333333333333,0.00012472191289246472,0.29152497885181805,1000.0
'01010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31692545210198886,1000.0
'11110011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.287200088397478,1000.0
'11010101',0,0.00013333333333333334,4.714045207910317e-5,0.29884554458117707,1000.0
'10010000',0,0.00013333333333333334,9.428090415820635e-5,0.32453758463756566,1000.0
'00001110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2869517863697785,1000.0
'10111110',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3456237480062481,1000.0
'10110111',0,0.0003333333333333333,0.00028674417556808754,0.29152497885181805,1000.0
'00100110',0,0.0001333333333333333,0.0001247219128924647,0.28751941642181505,1000.0
'11011001',0,0.0001,8.164965809277261e-5,0.28751941642181505,1000.0
'10111010',0,0.0001,8.164965809277261e-5,0.3150674927260181,1000.0
'00111111',0,6.666666666666667e-5,4.7140452079103176e-5,0.33744389556114746,1000.0
'10101111',0,6.666666666666667e-5,9.428090415820634e-5,0.31692545210198886,1000.0
'01000001',0,3.3333333333333335e-5,4.714045207910317e-5,0.3456237480062481,1000.0
'11000100',0,6.666666666666667e-5,9.428090415820634e-5,0.31274271948863747,1000.0
'01000100',0,3.3333333333333335e-5,4.714045207910317e-5,0.35793341802999,1000.0
