states,flag,Avg0,SD0,frust0,time
'00010110',0,0.008466666666666666,0.00016996731711975925,0.2560152613822861,1000.0
'10100001',0,0.006633333333333334,0.0008178562764256868,0.2661956809721,1000.0
'01101000',0,0.0022333333333333333,0.00040276819911981907,0.27039820455250496,1000.0
'01000011',0,0.019633333333333332,0.0020725722075613092,0.24563779586871157,1000.0
'00010011',0,0.012066666666666668,0.00038586123009300735,0.2569577453332619,1000.0
'10011010',0,0.007133333333333333,0.0006342099196813484,0.25579715381907075,1000.0
'01011011',0,0.009066666666666667,0.0006548960901462836,0.23993337627421624,1000.0
'00011101',0,0.019066666666666666,0.00032998316455372346,0.2309444167136822,1000.0
'01001100',0,0.0018000000000000002,0.00021602468994692865,0.27778113479955047,1000.0
'10010110',0,0.0042,0.000496655480858378,0.25894825388026715,1000.0
'01001101',0,0.005666666666666667,0.0003091206165165236,0.24957008816624066,1000.0
'10001011',0,0.005966666666666666,0.0005185449728701349,0.2582910337498476,1000.0
'01101100',0,0.0036333333333333335,0.0002494438257849294,0.2568000620271941,1000.0
'01001001',0,0.0026666666666666666,0.00024944382578492955,0.25659523942893864,1000.0
'10100010',0,0.0076,0.0004966554808583782,0.2592929858088427,1000.0
'00011110',0,0.010866666666666665,0.000612825877028341,0.2494659588382949,1000.0
'00010101',0,0.014133333333333331,0.00020548046676563273,0.24321148664157047,1000.0
'01111010',0,0.001,8.164965809277264e-5,0.26992789627099895,1000.0
'10001100',0,0.014633333333333333,0.00026246692913372676,0.25662840347009325,1000.0
'10010101',0,0.004333333333333333,0.0006018490028422595,0.2433565632007358,1000.0
'10101100',0,0.022966666666666663,0.0018445113776342564,0.22859170245030025,1000.0
'01010110',0,0.006833333333333334,0.0004642796092394708,0.2570452451316932,1000.0
'01110010',0,0.0048,0.00029439202887759485,0.24295555048676562,1000.0
'10100100',0,0.009833333333333333,0.00044969125210773475,0.23993337627421624,1000.0
'10001010',0,0.0038,0.0002449489742783179,0.27119950654175606,1000.0
'00100101',0,0.0047,0.0008286535263104034,0.26726568760360336,1000.0
'10110101',0,0.0044666666666666665,0.0011440668201153676,0.25164012414272213,1000.0
'10000011',0,0.0047,0.00028284271247461896,0.27735437416667447,1000.0
'11001101',0,0.0019,0.0002160246899469286,0.269084213145159,1000.0
'01011001',0,0.004133333333333333,0.00041096093353126513,0.2589663085289118,1000.0
'11000011',0,0.0105,0.0011430952132988165,0.24676842484694567,1000.0
'00001101',0,0.0010666666666666665,0.0001247219128924647,0.26685738359172023,1000.0
'10110000',0,0.0015333333333333334,0.00026246692913372703,0.2735665445226038,1000.0
'01100001',0,0.0025,0.00016329931618554527,0.2704796874717271,1000.0
'11000010',0,0.004066666666666666,0.0008055363982396381,0.27394663148233955,1000.0
'10110110',0,0.0029666666666666665,0.0001247219128924647,0.25659523942893864,1000.0
'01001010',0,0.0046,0.0005354126134736337,0.25164012414272213,1000.0
'01110101',0,0.004533333333333334,0.00018856180831641235,0.27119950654175606,1000.0
'11011000',0,0.0014666666666666667,0.00020548046676563257,0.2807309951935506,1000.0
'11001100',0,0.011500000000000002,8.164965809277211e-5,0.2634759463277101,1000.0
'11010011',0,0.0037,0.0007788880963698615,0.27184997722810533,1000.0
'01010111',0,0.005866666666666667,0.0007586537784494026,0.2539570021539489,1000.0
'01000111',0,0.006200000000000001,0.0005354126134736336,0.26365126702973124,1000.0
'00100011',0,0.0012,0.0006480740698407859,0.287692437194882,1000.0
'10100011',0,0.004633333333333333,0.00030912061651652346,0.2598699798671514,1000.0
'10001101',0,0.004633333333333333,0.0007408703590297623,0.24295555048676562,1000.0
'01110110',0,0.010166666666666666,0.0006342099196813487,0.26174785892780134,1000.0
'00110011',0,0.0112,0.0007348469228349532,0.2634759463277101,1000.0
'10111000',0,0.005566666666666667,0.0006944222218666552,0.26365126702973124,1000.0
'11110010',0,0.0012666666666666666,9.428090415820638e-5,0.26685738359172023,1000.0
'01110100',0,0.0056,0.0004898979485566355,0.2582910337498476,1000.0
'11100000',0,0.005,0.00045460605656619496,0.26064744970403586,1000.0
'10010001',0,0.002033333333333333,9.428090415820628e-5,0.2861566587598953,1000.0
'10011110',0,0.0023666666666666667,0.0003771236166328253,0.2704796874717271,1000.0
'00110111',0,0.003733333333333333,0.00023570226039551585,0.26386633286900757,1000.0
'01101011',0,0.0015333333333333334,0.00041096093353126513,0.26294621725332423,1000.0
'11111000',0,0.0006,8.16496580927726e-5,0.2889760280001876,1000.0
'10000110',0,0.0003333333333333333,0.00012472191289246472,0.2997847900521197,1000.0
'10111010',0,0.0017666666666666666,0.0009428090415820633,0.27892343170152717,1000.0
'11010000',0,0.0003333333333333333,4.714045207910319e-5,0.32412805990660437,1000.0
'10100110',0,0.0036666666666666666,0.0004921607686744467,0.2589663085289118,1000.0
'00001011',0,0.0003,8.164965809277261e-5,0.28249562672003525,1000.0
'10011000',0,0.0028666666666666667,0.0006548960901462834,0.27692473424843905,1000.0
'01100100',0,0.002033333333333333,0.000262466929133727,0.27052273360216333,1000.0
'10101010',0,0.0126,0.0012832251036613434,0.25586031735233306,1000.0
'00101100',0,0.003966666666666667,0.0002867441755680876,0.27184997722810533,1000.0
'11110000',0,0.0015000000000000002,0.00024494897427831784,0.2831915671086623,1000.0
'00011001',0,0.0016666666666666663,0.0003681787005729087,0.27929488586689666,1000.0
'10000111',0,0.0014,0.00045460605656619523,0.2836006881493564,1000.0
'10010111',0,0.0025666666666666667,0.00036817870057290875,0.27039820455250496,1000.0
'10001110',0,0.0007333333333333333,0.0001699673171197595,0.2785302116517836,1000.0
'11000110',0,0.0006333333333333333,0.00012472191289246472,0.29859486736475976,1000.0
'01100010',0,0.0033333333333333335,0.0007318166133366716,0.24917022940829864,1000.0
'11011010',0,0.005233333333333334,0.0006342099196813485,0.26726568760360336,1000.0
'10010100',0,0.0013666666666666664,0.00032998316455372216,0.26294621725332423,1000.0
'01111100',0,0.0047666666666666664,0.0004784233364802439,0.27735437416667447,1000.0
'00100111',0,0.0009999999999999998,0.000282842712474619,0.2807309951935506,1000.0
'00110010',0,0.002166666666666666,0.0005734883511361751,0.269084213145159,1000.0
'01101001',0,0.0030666666666666668,0.00044969125210773465,0.25894825388026715,1000.0
'10000010',0,0.0006,0.0002449489742783178,0.3238137006028448,1000.0
'11000101',0,0.0008333333333333334,0.00028674417556808754,0.28035682054499433,1000.0
'10101011',0,0.0012666666666666666,0.0001699673171197595,0.2899881650549036,1000.0
'01101010',0,0.0044666666666666665,0.001084230397819373,0.2433565632007358,1000.0
'10101110',0,0.00036666666666666667,0.0001885618083164127,0.2868932557331548,1000.0
'10100111',0,0.0004333333333333333,0.00016996731711975947,0.28981852712062756,1000.0
'10011001',0,0.0031666666666666666,0.0006236095644623236,0.2606107093067055,1000.0
'10110011',0,0.0021666666666666666,0.0009104333522498442,0.27778113479955047,1000.0
'00101110',0,0.001,8.164965809277264e-5,0.29354430112138546,1000.0
'10111001',0,0.0009666666666666666,0.00026246692913372703,0.2943735625824768,1000.0
'11011100',0,0.0008666666666666666,0.00012472191289246472,0.287692437194882,1000.0
'10001111',0,0.0008333333333333334,0.00012472191289246472,0.29589696339328214,1000.0
'01001110',0,0.0026666666666666666,0.000262466929133727,0.27073798643108743,1000.0
'00000111',0,0.0006333333333333333,0.0001699673171197595,0.2889760280001876,1000.0
'11100110',0,0.0016,0.00021602468994692865,0.27929488586689666,1000.0
'00111001',0,0.0006666666666666666,0.00023570226039551585,0.29859486736475976,1000.0
'01111101',0,0.0007999999999999999,0.00035590260840104364,0.3238137006028448,1000.0
'01111001',0,0.0003333333333333333,4.714045207910318e-5,0.2997847900521197,1000.0
'01010100',0,0.0012,0.00035590260840104364,0.2899881650549036,1000.0
'00111011',0,0.0002,0.0002160246899469287,0.3082994073718073,1000.0
'01110001',0,0.0006333333333333333,4.714045207910318e-5,0.2785302116517836,1000.0
'01010001',0,0.0005,0.00016329931618554522,0.2868932557331548,1000.0
'00111110',0,0.0005,0.0001414213562373095,0.2818315982136374,1000.0
'01000101',0,0.0020666666666666667,0.00024944382578492933,0.27892343170152717,1000.0
'00001111',0,0.0014,0.0005099019513592785,0.2831915671086623,1000.0
'01110000',0,0.0007,0.0001414213562373095,0.29589696339328214,1000.0
'11000100',0,0.00023333333333333336,0.00012472191289246472,0.3082994073718073,1000.0
'00010001',0,0.0003666666666666666,9.428090415820635e-5,0.3229215714555376,1000.0
'11110100',0,0.0003666666666666666,9.428090415820635e-5,0.28249562672003525,1000.0
'00011010',0,0.00019999999999999998,0.0001414213562373095,0.27169341444044603,1000.0
'00110001',0,0.0008,0.0,0.2930400273488216,1000.0
'11000111',0,0.00016666666666666666,0.0001247219128924647,0.301691885262773,1000.0
'00111000',0,0.0001,8.164965809277261e-5,0.301691885262773,1000.0
'11010001',0,0.0010333333333333334,0.0003771236166328253,0.29354430112138546,1000.0
'01000010',0,0.0002666666666666667,9.428090415820634e-5,0.30663531595486415,1000.0
'00100110',0,0.0002666666666666666,4.714045207910315e-5,0.2836980900525936,1000.0
'11010100',0,0.0003666666666666666,9.428090415820635e-5,0.29972988624718316,1000.0
'00111010',0,0.0009666666666666666,0.00012472191289246472,0.28035682054499433,1000.0
'11000001',0,0.0006666666666666666,0.00026246692913372703,0.2818315982136374,1000.0
'01111000',0,0.0012,0.0006164414002968976,0.2836006881493564,1000.0
'00001110',0,0.0003,0.0001414213562373095,0.29964412881792246,1000.0
'10000101',0,0.0005666666666666666,0.00020548046676563257,0.26992789627099895,1000.0
'11110001',0,0.00016666666666666666,0.0001247219128924647,0.29964412881792246,1000.0
'00101010',0,0.0003333333333333333,0.00012472191289246472,0.29942135199537134,1000.0
'10000001',0,6.666666666666667e-5,4.7140452079103176e-5,0.32007982037278726,1000.0
'00100010',0,0.0001333333333333333,0.0001247219128924647,0.32093475658733217,1000.0
'11101110',0,0.0003666666666666666,9.428090415820635e-5,0.3229215714555376,1000.0
'00101011',0,0.00046666666666666666,0.00030912061651652346,0.29972988624718316,1000.0
'11111010',0,0.00013333333333333334,9.428090415820634e-5,0.31191046551140467,1000.0
'11001110',0,0.0007333333333333333,9.428090415820637e-5,0.2930400273488216,1000.0
'11010110',0,0.00023333333333333333,4.714045207910315e-5,0.30339419571354725,1000.0
'01111011',0,6.666666666666667e-5,9.428090415820635e-5,0.3171516028985884,1000.0
'10110111',0,6.666666666666667e-5,4.7140452079103176e-5,0.31508151059565553,1000.0
'01011000',0,0.00016666666666666666,9.428090415820633e-5,0.28981852712062756,1000.0
'00000101',0,0.0002666666666666666,4.714045207910315e-5,0.31191046551140467,1000.0
'01111110',0,6.666666666666667e-5,4.7140452079103176e-5,0.32007982037278726,1000.0
'00010100',0,0.00016666666666666666,0.0001247219128924647,0.2966204541449176,1000.0
'11000000',0,0.0001,8.164965809277261e-5,0.34004940957385743,1000.0
'11101011',0,0.00019999999999999998,8.16496580927726e-5,0.2966204541449176,1000.0
'00101111',0,0.00016666666666666666,0.00023570226039551585,0.32412805990660437,1000.0
'11011001',0,0.0002666666666666666,0.00020548046676563254,0.2836980900525936,1000.0
'01001000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31508151059565553,1000.0
'10000100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3171516028985884,1000.0
'11010101',0,0.0002,0.00016329931618554522,0.29942135199537134,1000.0
'11100101',0,0.0001333333333333333,0.0001247219128924647,0.27169341444044603,1000.0
'00010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3096023326451899,1000.0
'00101001',0,0.0001,8.164965809277261e-5,0.30339419571354725,1000.0
'10111101',0,0.0001333333333333333,0.0001247219128924647,0.30663531595486415,1000.0
'00111111',0,9.999999999999999e-5,0.0001414213562373095,0.34004940957385743,1000.0
