states,flag,Avg0,SD0,frust0,time
'11011001',0,0.0009666666666666666,9.428090415820639e-5,0.2612681774145138,1000.0
'00110110',0,0.0011333333333333334,0.00028674417556808754,0.266257482425779,1000.0
'00011001',0,0.0036333333333333335,0.0005906681715556452,0.24627050685985355,1000.0
'01001001',0,0.0024,0.0005715476066494082,0.2516959432635199,1000.0
'10101101',0,0.0017666666666666664,0.00033993463423951894,0.250577123717939,1000.0
'10011111',0,0.0006,8.16496580927726e-5,0.25400745305885686,1000.0
'01110110',0,0.00039999999999999996,0.0001632993161855452,0.2681274888917857,1000.0
'10011000',0,0.0002,0.0,0.2529352541419744,1000.0
'10111010',0,0.0018000000000000002,8.164965809277265e-5,0.2675072123780136,1000.0
'10110100',0,0.0034333333333333334,0.0007717224601860149,0.2322018619149169,1000.0
'00010100',0,0.00036666666666666667,0.00028674417556808754,0.2946279997784056,1000.0
'11000100',0,0.0009333333333333332,0.0002494438257849294,0.2660672765510525,1000.0
'10001010',0,0.0005666666666666667,0.00026246692913372703,0.2543425843202522,1000.0
'01010110',0,0.00046666666666666666,0.00020548046676563254,0.2584214317020721,1000.0
'10100111',0,0.0002666666666666666,4.714045207910315e-5,0.26221333062762125,1000.0
'11001001',0,0.0011,0.0004546060565661952,0.266257482425779,1000.0
'11101001',0,0.00036666666666666667,0.00030912061651652346,0.2699471182730362,1000.0
'00110010',0,0.0007666666666666667,0.00024944382578492944,0.27570235263206055,1000.0
'11001011',0,0.0016333333333333332,0.0003299831645537222,0.25869800670572274,1000.0
'01000010',0,0.00016666666666666666,4.714045207910317e-5,0.2901670179581776,1000.0
'01110101',0,0.0004333333333333333,0.00026246692913372703,0.2543425843202522,1000.0
'10111001',0,0.0005333333333333334,0.0001247219128924647,0.2622488496040003,1000.0
'00111000',0,0.0003,0.0002449489742783178,0.2707928305715915,1000.0
'00100100',0,0.0011333333333333332,0.00016996731711975947,0.28802665849885944,1000.0
'10110011',0,6.666666666666667e-5,4.714045207910317e-5,0.2607845050029896,1000.0
'10101010',0,0.002533333333333333,0.00020548046676563254,0.2531850236026618,1000.0
'01111010',0,0.0014999999999999998,0.00014142135623730956,0.24327072881878434,1000.0
'00110111',0,0.0001,0.0,0.28719632170335363,1000.0
'11110110',0,0.0004333333333333333,9.428090415820635e-5,0.3047413721241053,1000.0
'00100111',0,0.0007,0.0001414213562373095,0.2583838307611102,1000.0
'11011000',0,0.0008666666666666666,0.0005906681715556449,0.2583838307611102,1000.0
'10000011',0,0.00016666666666666666,0.0001247219128924647,0.2667275338884564,1000.0
'10000101',0,0.0014999999999999998,0.00021602468994692865,0.24327072881878434,1000.0
'01010000',0,0.0001,8.164965809277261e-5,0.2876768815000101,1000.0
'01011110',0,0.0007333333333333333,0.0002867441755680876,0.2492739526583714,1000.0
'11001100',0,0.0004,0.0001414213562373095,0.2694412023243224,1000.0
'10000100',0,0.00016666666666666666,4.714045207910317e-5,0.27645099320279864,1000.0
'01111100',0,0.0002666666666666667,0.00012472191289246472,0.2667275338884564,1000.0
'00011010',0,0.0005666666666666666,0.00024944382578492944,0.2666968922514479,1000.0
'00000110',0,0.0001,8.164965809277261e-5,0.30999601073846994,1000.0
'00110011',0,0.0004333333333333333,0.0001247219128924647,0.2694412023243224,1000.0
'11111010',0,0.0003666666666666666,0.00016996731711975947,0.3001634599459756,1000.0
'10111101',0,6.666666666666667e-5,4.7140452079103176e-5,0.2901670179581776,1000.0
'11011100',0,0.0001333333333333333,0.0001247219128924647,0.27639118772038923,1000.0
'00000101',0,0.0002666666666666667,9.428090415820634e-5,0.3001634599459756,1000.0
'10101111',0,0.0002333333333333333,9.428090415820631e-5,0.2876768815000101,1000.0
'01000111',0,0.0007666666666666667,0.0002867441755680876,0.2645755336756573,1000.0
'11110011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2854388651781405,1000.0
'11101000',0,6.666666666666667e-5,4.714045207910317e-5,0.26719409679730854,1000.0
'00010111',0,6.666666666666667e-5,4.7140452079103176e-5,0.26719409679730854,1000.0
'11001111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29437373110056125,1000.0
'11000000',0,6.666666666666667e-5,4.7140452079103176e-5,0.29047001621646157,1000.0
'00111111',0,0.00016666666666666666,0.0001247219128924647,0.29047001621646157,1000.0
'10111100',0,0.00013333333333333334,9.428090415820635e-5,0.2652937124445216,1000.0
'01001100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2607845050029896,1000.0
'11100111',0,0.0001,8.164965809277261e-5,0.30794017640306404,1000.0
'11001000',0,0.0001,8.164965809277261e-5,0.28719632170335363,1000.0
'01100111',0,0.0001,8.164965809277261e-5,0.2529352541419744,1000.0
'00000111',0,0.0002,0.00016329931618554522,0.283419803331764,1000.0
'00110000',0,3.3333333333333335e-5,4.714045207910317e-5,0.29437373110056125,1000.0
'01000011',0,6.666666666666667e-5,9.428090415820634e-5,0.2652937124445216,1000.0
