states,flag,Avg0,SD0,frust0,time
'10100101',0,0.0016666666666666668,0.00016996731711975947,0.24796493333307612,1000.0
'01010110',0,0.0016666666666666668,0.00032998316455372216,0.2267208920470028,1000.0
'00010111',0,0.0033666666666666667,0.0005312459150169742,0.21690848707675642,1000.0
'01000100',0,0.0009666666666666666,9.428090415820639e-5,0.26555299914829955,1000.0
'10010001',0,0.0008333333333333334,0.00012472191289246472,0.23009429628228537,1000.0
'00101111',0,0.0075,0.0005354126134736336,0.2251347372134321,1000.0
'00100110',0,0.010033333333333333,0.0008730533902472526,0.2143619603726515,1000.0
'11000101',0,0.004533333333333334,0.00038586123009300746,0.23332282424953463,1000.0
'01101000',0,0.002766666666666667,0.0004189935029992178,0.22424374421729498,1000.0
'01011000',0,0.0038999999999999994,0.0003265986323710904,0.24138000767153342,1000.0
'10011101',0,0.006733333333333333,0.0007363574011458175,0.22455922524179742,1000.0
'01101101',0,0.0036000000000000003,0.0007483314773547885,0.23798659266059558,1000.0
'10100110',0,0.018633333333333335,0.002088593359709407,0.21293178817473393,1000.0
'11001000',0,0.0026999999999999997,0.00014142135623730948,0.2389850927003868,1000.0
'11110000',0,0.0026666666666666666,0.0004109609335312651,0.2298667736288803,1000.0
'10110100',0,0.004300000000000001,0.0005354126134736337,0.2317931132813113,1000.0
'00111000',0,0.0048,0.0007483314773547883,0.23067863784133585,1000.0
'10100111',0,0.004333333333333334,0.0002494438257849294,0.24138000767153342,1000.0
'01110011',0,0.0016666666666666668,0.0007408703590297623,0.24406111686693474,1000.0
'10001011',0,0.005233333333333333,0.0008956685895029603,0.22222927975611612,1000.0
'00011100',0,0.0032666666666666673,0.0011025223605694151,0.2351862954950142,1000.0
'11110100',0,0.002033333333333333,0.00020548046676563254,0.25204877588501085,1000.0
'11111000',0,0.0011666666666666665,0.00026246692913372703,0.22875225615829653,1000.0
'11000100',0,0.005433333333333334,0.00020548046676563273,0.24207987298087516,1000.0
'11010101',0,0.011500000000000002,0.000748331477354788,0.21335458966176826,1000.0
'00001110',0,0.0013333333333333333,0.0004642796092394706,0.23988009487258832,1000.0
'10101110',0,0.005266666666666667,0.0005312459150169742,0.2247767423529957,1000.0
'11010000',0,0.006966666666666667,0.0003299831645537223,0.2251347372134321,1000.0
'00101010',0,0.011999999999999999,0.0012832251036613439,0.21335458966176826,1000.0
'01010001',0,0.0047,0.0006164414002968977,0.2247767423529957,1000.0
'11001100',0,0.002433333333333333,0.00033993463423951894,0.24352671856835886,1000.0
'00010011',0,0.0016,0.0004242640687119286,0.25321395233001803,1000.0
'10000111',0,0.0028666666666666667,0.00020548046676563254,0.21800518261860202,1000.0
'01111100',0,0.0014999999999999998,0.00021602468994692865,0.23954789932914083,1000.0
'01110101',0,0.0038666666666666663,0.00028674417556808743,0.22892483040416245,1000.0
'01000101',0,0.003933333333333333,0.00032998316455372216,0.2309025601426498,1000.0
'00000110',0,0.0002666666666666667,9.428090415820635e-5,0.2609846782806666,1000.0
'11101010',0,0.0025666666666666667,0.00020548046676563254,0.20680847565681906,1000.0
'01010011',0,0.004900000000000001,0.00028284271247461896,0.22055593617080932,1000.0
'01001011',0,0.0035,0.0003559026084010437,0.2317931132813113,1000.0
'10000011',0,0.0012333333333333335,0.00026246692913372703,0.23954789932914083,1000.0
'00110110',0,0.005466666666666666,0.0004496912521077348,0.22987152516906081,1000.0
'10011011',0,0.004866666666666668,0.00018856180831641276,0.23292651114616608,1000.0
'10000110',0,0.0018666666666666666,0.00012472191289246477,0.22434421446666292,1000.0
'00011110',0,0.0012666666666666668,0.0003091206165165234,0.25609203875868053,1000.0
'10011010',0,0.0032999999999999995,0.0006377042156569666,0.23306332348537678,1000.0
'01101011',0,0.0026333333333333334,0.0005792715732327588,0.2284896519383581,1000.0
'00110101',0,0.005133333333333333,0.00016996731711975955,0.20968889672854657,1000.0
'00100101',0,0.0003333333333333333,4.714045207910319e-5,0.2363958284045551,1000.0
'11101000',0,0.004933333333333334,0.0004642796092394708,0.21690848707675642,1000.0
'11011001',0,0.009633333333333334,0.00026246692913372703,0.2143619603726515,1000.0
'00011001',0,0.0032333333333333333,0.00044969125210773465,0.23375593598888614,1000.0
'11001010',0,0.004900000000000001,0.0005887840577551898,0.20968889672854657,1000.0
'11001101',0,0.001,0.0003559026084010437,0.25698877071568044,1000.0
'10101001',0,0.0017666666666666666,0.00020548046676563254,0.2267208920470028,1000.0
'01100011',0,0.005433333333333334,0.00020548046676563273,0.2295801566520064,1000.0
'10001010',0,0.0034999999999999996,0.0005099019513592784,0.22892483040416245,1000.0
'11010011',0,0.008333333333333333,0.000579271573232759,0.20903411407796402,1000.0
'10001101',0,0.0038,0.0,0.23248144714789007,1000.0
'10110001',0,0.0011,0.0001632993161855452,0.2364211695848094,1000.0
'11011000',0,0.006266666666666666,0.0003299831645537222,0.2169167895951418,1000.0
'11010110',0,0.0014,0.00014142135623730956,0.2342242097076821,1000.0
'11110001',0,0.0016333333333333332,0.00033993463423951894,0.23988009487258832,1000.0
'01101010',0,0.005566666666666667,0.0004921607686744466,0.20124961964948704,1000.0
'10001000',0,0.0006,0.000282842712474619,0.2813579501812495,1000.0
'10001111',0,0.0019333333333333336,0.0004921607686744467,0.24496580752781938,1000.0
'11100100',0,0.0028666666666666667,0.00044969125210773475,0.2446636765948278,1000.0
'01010000',0,0.0005333333333333333,9.42809041582063e-5,0.2754440627284573,1000.0
'11101001',0,0.002533333333333333,0.00024944382578492933,0.24258217089029088,1000.0
'01001100',0,0.004633333333333333,0.0004027681991198189,0.24115373729714976,1000.0
'00001111',0,0.0020666666666666667,0.0003299831645537222,0.2298667736288803,1000.0
'00000111',0,0.0019,0.00014142135623730948,0.22875225615829653,1000.0
'01001010',0,0.0015666666666666667,0.00020548046676563257,0.23934033233730057,1000.0
'11101011',0,0.0007333333333333333,4.714045207910319e-5,0.2599418982199993,1000.0
'01111000',0,0.0029666666666666665,0.0004109609335312651,0.21800518261860202,1000.0
'10010111',0,0.0029,0.00035590260840104364,0.22424374421729498,1000.0
'11001001',0,0.004633333333333333,0.0006342099196813481,0.22987152516906081,1000.0
'11110101',0,0.0004,0.0003559026084010437,0.2846377168073664,1000.0
'00010100',0,0.0007333333333333332,0.00016996731711975947,0.2599418982199993,1000.0
'11110010',0,0.0037333333333333333,0.0003299831645537223,0.23027652639682164,1000.0
'00110001',0,0.0007999999999999999,0.0001414213562373095,0.25168826400388916,1000.0
'01101110',0,0.0012666666666666666,0.00024944382578492944,0.23009429628228537,1000.0
'00011011',0,0.0029666666666666665,0.0001247219128924647,0.2446636765948278,1000.0
'01000011',0,0.0046,0.0004242640687119284,0.23998704814266608,1000.0
'11100011',0,0.0029666666666666665,0.0003681787005729086,0.2351862954950142,1000.0
'01100001',0,0.0002666666666666666,4.714045207910315e-5,0.26338001306354336,1000.0
'11101100',0,0.0015999999999999999,0.0001632993161855452,0.25321395233001803,1000.0
'10101000',0,0.003533333333333333,0.00024944382578492933,0.22608893009983455,1000.0
'11100000',0,0.0005666666666666667,0.0001247219128924647,0.2526374558238082,1000.0
'10110101',0,0.0014666666666666665,0.0006018490028422596,0.23934033233730057,1000.0
'00101001',0,0.0014666666666666665,0.00044969125210773465,0.2342242097076821,1000.0
'00001100',0,0.0006,0.0001414213562373095,0.2677495863901755,1000.0
'01011010',0,0.0013333333333333333,0.00016996731711975947,0.24796493333307612,1000.0
'10101111',0,0.0006333333333333333,0.00024944382578492944,0.2754440627284573,1000.0
'10000010',0,0.0007333333333333333,0.0001699673171197595,0.2684625508558492,1000.0
'01001000',0,0.0005333333333333333,4.714045207910314e-5,0.28153064145701145,1000.0
'10101101',0,0.0015333333333333334,0.00018856180831641265,0.24376351779662508,1000.0
'00110111',0,0.002733333333333333,0.0011897712198383167,0.2389850927003868,1000.0
'10001001',0,0.0012,0.0002943920288775949,0.24720266078355732,1000.0
'00010110',0,0.002033333333333333,0.00032998316455372205,0.24258217089029088,1000.0
'10000101',0,0.0005333333333333333,0.0001247219128924647,0.24378629283204764,1000.0
'11001011',0,0.002133333333333333,4.714045207910329e-5,0.22803506794686645,1000.0
'11100101',0,0.0003333333333333333,0.00020548046676563254,0.27069387920834764,1000.0
'11111001',0,0.00016666666666666666,4.714045207910317e-5,0.2609846782806666,1000.0
'11001110',0,0.0003,0.0,0.25168826400388916,1000.0
'01001110',0,0.0010333333333333334,0.00041096093353126513,0.2364211695848094,1000.0
'10111011',0,0.0009000000000000001,0.0006377042156569664,0.26555299914829955,1000.0
'00001010',0,0.0004,0.0001414213562373095,0.2846377168073664,1000.0
'10110111',0,0.0006333333333333333,0.00020548046676563254,0.28153064145701145,1000.0
'01011011',0,0.0011333333333333334,0.00018856180831641265,0.2469764525859225,1000.0
'11011010',0,0.00036666666666666667,4.714045207910319e-5,0.2363958284045551,1000.0
'10111101',0,0.0001333333333333333,0.0001247219128924647,0.2697533680773175,1000.0
'01110111',0,0.0002666666666666667,9.428090415820634e-5,0.2813579501812495,1000.0
'00101000',0,0.0006333333333333333,0.0001699673171197595,0.25948563803482305,1000.0
'00011010',0,0.0005,0.00016329931618554522,0.27069387920834764,1000.0
'01111010',0,0.0003666666666666666,9.428090415820635e-5,0.24378629283204764,1000.0
'11010111',0,0.0005,0.00021602468994692865,0.25948563803482305,1000.0
'01111101',0,0.0005666666666666666,0.00023570226039551582,0.2684625508558492,1000.0
'01000010',0,0.0003,8.164965809277261e-5,0.2697533680773175,1000.0
'10011110',0,0.0002,0.0001414213562373095,0.26338001306354336,1000.0
'00000101',0,6.666666666666667e-5,4.7140452079103176e-5,0.26742747951961265,1000.0
'11111010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.26742747951961265,1000.0
